,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207700,2015-07-22,4:55:00,175,0,0,answered,7.0,0.0,3.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
207701,2015-07-22,5:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207702,2015-07-22,5:15:00,175,0,0,answered,0.0,0.0,4.0,1.0,9287.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207703,2015-07-22,7:00:00,92,1,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
207704,2015-07-22,7:00:00,122,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207705,2015-07-22,7:00:00,374,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207706,2015-07-22,7:30:00,400,0,480,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
207707,2015-07-22,7:39:00,85,31,0,answered,0.0,2.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,TG8,TG0
207708,2015-07-22,8:00:00,466,19,487,ringing,0.0,0.0,0.0,0.0,0.0,6181.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207709,2015-07-22,8:35:00,526,19,0,ringing,0.0,0.0,6.0,0.0,6063.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207710,2015-07-22,8:45:00,2277,3,0,answered,0.0,0.0,11.0,0.0,6129.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
207711,2015-07-22,9:52:00,146,0,486,answered,1.0,0.0,21.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207712,2015-07-22,10:00:00,304,16,480,answered,1.0,2.0,26.0,0.0,9284.0,9288.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
207713,2015-07-22,10:40:00,498,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207714,2015-07-22,11:00:00,524,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207715,2015-07-22,11:30:00,422,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
207716,2015-07-22,11:30:00,192,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
207717,2015-07-22,11:30:00,608,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207718,2015-07-22,12:00:00,0,1,404,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,411.0,411.0,Fran-Site,Fran-Site,NoTG,TG4
207719,2015-07-22,12:00:00,300,19,487,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207720,2015-07-22,12:20:00,318,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207721,2015-07-22,12:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207722,2015-07-22,12:32:00,58,0,0,answered,5.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207723,2015-07-22,12:45:00,405,0,0,call-attempt,2.0,0.0,3.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
207724,2015-07-22,13:10:00,401,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207725,2015-07-22,13:30:00,384,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207726,2015-07-22,14:00:00,541,0,0,call-attempt,4.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
207727,2015-07-22,14:45:00,190,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207728,2015-07-22,15:00:00,371,31,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
207729,2015-07-22,15:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
207730,2015-07-22,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
207731,2015-07-22,15:00:00,294,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207732,2015-07-22,15:30:00,419,16,480,answered,0.0,0.0,0.0,0.0,5437.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207733,2015-07-22,16:00:00,160,1,486,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207734,2015-07-22,16:00:00,223,1,0,ringing,0.0,1.0,0.0,0.0,4844.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207735,2015-07-22,16:00:00,90,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207736,2015-07-22,16:00:00,79,0,487,call-attempt,39.0,1.0,0.0,0.0,5388.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207737,2015-07-22,16:00:00,365,0,487,ringing,6.0,0.0,4.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207738,2015-07-22,16:00:00,324,0,487,answered,1.0,0.0,13.0,1.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207739,2015-07-22,16:15:00,535,3,0,answered,0.0,3.0,4.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
207740,2015-07-22,16:15:00,331,0,480,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207741,2015-07-22,17:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207742,2015-07-22,17:00:00,337,0,404,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
207743,2015-07-22,17:00:00,447,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
207744,2015-07-22,17:00:00,412,31,0,answered,2.0,0.0,54.0,0.0,5418.0,9283.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
207745,2015-07-22,17:06:00,685,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
207746,2015-07-22,17:30:00,101,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207747,2015-07-22,18:00:00,77,0,404,answered,7.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207748,2015-07-22,18:00:00,441,16,0,ringing,0.0,0.0,27.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207749,2015-07-22,18:05:00,501,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207750,2015-07-22,18:12:00,856,0,480,ringing,0.0,0.0,2.0,0.0,0.0,9279.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207751,2015-07-22,18:24:00,0,0,404,answered,7.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207752,2015-07-22,18:25:00,688,17,480,answered,7.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207753,2015-07-22,18:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
207754,2015-07-22,18:30:00,387,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207755,2015-07-22,19:15:00,266,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207756,2015-07-22,19:30:00,612,0,0,ringing,0.0,0.0,4.0,0.0,6681.0,9282.0,278.0,0.0,Fran-Site,Lon-Site,TG1,TG0
207757,2015-07-22,19:30:00,352,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,322.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207758,2015-07-22,19:30:00,477,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207759,2015-07-22,20:00:00,770,0,0,answered,5.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
207760,2015-07-22,20:00:00,77,31,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
207761,2015-07-22,20:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207762,2015-07-22,20:00:00,635,16,484,answered,0.0,0.0,7.0,0.0,8262.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
207763,2015-07-22,20:00:00,0,0,487,answered,30.0,0.0,8.0,0.0,5911.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207764,2015-07-22,20:00:00,328,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207765,2015-07-22,20:04:00,206,0,0,answered,0.0,0.0,0.0,0.0,5412.0,6181.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207766,2015-07-22,20:45:00,89,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207767,2015-07-22,20:45:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
207768,2015-07-22,20:58:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
207769,2015-07-22,21:00:00,197,31,480,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207770,2015-07-22,21:10:00,0,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
207771,2015-07-22,21:40:00,373,19,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207772,2015-07-22,21:43:00,111,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207773,2015-07-22,21:50:00,410,0,0,answered,11.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
