,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164000,2016-06-18,18:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
164001,2016-06-18,18:00:00,204,0,0,answered,0.0,0.0,32.0,0.0,9281.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164002,2016-06-18,18:00:00,354,21,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
164003,2016-06-18,18:00:00,77,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
164004,2016-06-18,18:00:00,384,31,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164005,2016-06-18,18:20:00,77,0,0,answered,21.0,0.0,108.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164006,2016-06-18,18:30:00,130,0,500,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164007,2016-06-18,18:30:00,433,19,0,answered,1.0,5.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164008,2016-06-18,18:35:00,304,1,0,answered,0.0,0.0,0.0,2.0,5531.0,9284.0,277.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
164009,2016-06-18,18:40:00,729,21,0,ringing,0.0,1.0,6.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164010,2016-06-18,18:45:00,84,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164011,2016-06-18,19:00:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164012,2016-06-18,19:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
164013,2016-06-18,19:00:00,632,31,0,answered,9.0,0.0,26.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164014,2016-06-18,19:00:00,72,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
