,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178800,2016-02-27,20:15:00,526,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178801,2016-02-27,20:19:00,372,0,0,answered,0.0,0.0,0.0,0.0,5480.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178802,2016-02-27,20:30:00,140,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
178803,2016-02-27,20:39:00,457,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
178804,2016-02-27,20:45:00,284,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
178805,2016-02-27,20:54:00,196,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178806,2016-02-27,21:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
178807,2016-02-27,21:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG8
178808,2016-02-27,21:00:00,490,0,486,ringing,11.0,0.0,2.0,0.0,5828.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
178809,2016-02-27,21:00:00,0,1,487,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178810,2016-02-27,21:00:00,620,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
178811,2016-02-27,21:40:00,406,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG2,TG0
178812,2016-02-27,21:40:00,287,16,0,answered,20.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178813,2016-02-27,21:40:00,567,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178814,2016-02-27,21:42:00,510,31,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178815,2016-02-27,22:00:00,0,0,0,answered,24.0,33.0,0.0,0.0,3676.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178816,2016-02-27,22:05:00,74,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178817,2016-02-27,22:30:00,89,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
178818,2016-02-27,22:45:00,667,0,404,answered,0.0,0.0,13.0,0.0,0.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178819,2016-02-27,23:05:00,181,0,0,answered,11.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
