,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31700,2019-03-29,14:08:00,508,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31701,2019-03-29,14:12:00,360,1,0,answered,59206.0,0.0,3.0,0.0,5418.0,9284.0,439.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
31702,2019-03-29,14:12:00,382,28,0,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31703,2019-03-29,14:12:00,379,19,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
31704,2019-03-29,14:20:00,0,0,487,ringing,37.0,0.0,7.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31705,2019-03-29,15:00:00,0,0,487,call-attempt,30.0,1.0,0.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31706,2019-03-29,15:00:00,104,19,0,answered,0.0,45.0,0.0,0.0,0.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31707,2019-03-29,15:00:00,125,0,0,answered,18.0,0.0,186.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
31708,2019-03-29,15:20:00,615,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31709,2019-03-29,15:30:00,574,19,0,ringing,1.0,0.0,0.0,0.0,9265.0,0.0,286.0,439.0,Lon-Site,Lon-Site,TG4,TG0
31710,2019-03-29,15:39:00,0,0,480,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31711,2019-03-29,15:45:00,466,16,480,answered,19.0,0.0,9.0,0.0,9183.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG2,TG0
31712,2019-03-29,16:00:00,0,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31713,2019-03-29,16:20:00,405,21,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31714,2019-03-29,16:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
31715,2019-03-29,17:00:00,384,16,0,call-attempt,32.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
31716,2019-03-29,17:30:00,381,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,TG5,es-trunk
31717,2019-03-29,17:30:00,480,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
31718,2019-03-29,,615,19,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31719,2019-03-29,18:00:00,248,0,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31720,2019-03-29,18:00:00,79,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
31721,2019-03-29,18:00:00,694,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31722,2019-03-29,18:00:00,855,16,0,ringing,49.0,0.0,1.0,0.0,6163.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31723,2019-03-29,18:15:00,459,0,487,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31724,2019-03-29,18:20:00,0,17,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31725,2019-03-29,18:20:00,390,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31726,2019-03-29,18:30:00,206,0,0,call-attempt,17.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31727,2019-03-29,18:30:00,78,1,0,answered,3.0,2.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
31728,2019-03-29,18:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31729,2019-03-29,18:34:00,125,1,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
31730,2019-03-29,18:47:00,0,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31731,2019-03-29,18:50:00,370,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31732,2019-03-29,19:00:00,129,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31733,2019-03-29,19:00:00,464,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31734,2019-03-29,19:52:00,72,0,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31735,2019-03-29,19:52:00,347,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31736,2019-03-29,20:00:00,89,0,404,ringing,44.0,0.0,6.0,2.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31737,2019-03-29,20:00:00,637,28,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
31738,2019-03-29,20:00:00,232,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31739,2019-03-29,20:00:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31740,2019-03-29,20:12:00,319,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31741,2019-03-29,20:15:00,274,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31742,2019-03-29,20:19:00,526,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31743,2019-03-29,20:23:00,473,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
31744,2019-03-29,20:30:00,470,31,487,ringing,0.0,4.0,4.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31745,2019-03-29,20:40:00,273,3,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
31746,2019-03-29,21:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
31747,2019-03-29,21:00:00,441,0,487,ringing,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31748,2019-03-29,21:30:00,312,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31749,2019-03-29,21:40:00,0,16,0,answered,0.0,0.0,1.0,0.0,9204.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31750,2019-03-29,22:00:00,325,3,0,call-attempt,0.0,0.0,186.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31751,2019-03-29,22:00:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
