,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238455,2014-12-06,10:30:00,160,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238456,2014-12-06,10:30:00,413,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
238457,2014-12-06,10:55:00,146,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238458,2014-12-06,11:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238459,2014-12-06,11:00:00,374,1,0,answered,0.0,1.0,22.0,1.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG6
238460,2014-12-06,11:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
238461,2014-12-06,11:05:00,671,16,404,answered,9.0,0.0,0.0,1.0,9230.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
238462,2014-12-06,11:16:00,240,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
238463,2014-12-06,11:30:00,302,20,0,answered,0.0,0.0,4.0,0.0,0.0,9262.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
238464,2014-12-06,11:30:00,459,0,0,answered,0.0,0.0,6.0,0.0,9261.0,0.0,277.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
238465,2014-12-06,12:00:00,449,0,0,answered,3.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
238466,2014-12-06,12:00:00,350,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238467,2014-12-06,12:00:00,89,19,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
238468,2014-12-06,12:20:00,172,0,480,answered,4.0,0.0,0.0,0.0,9249.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
238469,2014-12-06,,426,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238470,2014-12-06,13:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
238471,2014-12-06,13:15:00,693,17,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238472,2014-12-06,13:20:00,87,0,0,answered,3.0,0.0,12.0,0.0,9288.0,9283.0,431.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
238473,2014-12-06,13:30:00,498,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238474,2014-12-06,13:30:00,106,0,0,answered,2.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
238475,2014-12-06,14:00:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
238476,2014-12-06,14:00:00,490,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238477,2014-12-06,14:00:00,153,31,487,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
238478,2014-12-06,14:20:00,115,0,0,answered,0.0,0.0,1.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
238479,2014-12-06,14:25:00,106,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238480,2014-12-06,14:55:00,355,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,115.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
238481,2014-12-06,15:00:00,84,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
238482,2014-12-06,15:00:00,331,0,487,answered,1.0,0.0,0.0,0.0,5394.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238483,2014-12-06,15:21:00,74,0,0,ringing,10.0,1.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238484,2014-12-06,15:30:00,414,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238485,2014-12-06,15:30:00,633,0,404,ringing,0.0,14.0,0.0,0.0,5418.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
238486,2014-12-06,15:57:00,131,0,404,answered,0.0,0.0,28.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
238487,2014-12-06,16:30:00,577,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238488,2014-12-06,16:30:00,948,3,0,ringing,7.0,0.0,3.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238489,2014-12-06,17:15:00,328,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,us-trunk,TG0
238490,2014-12-06,17:25:00,198,16,0,answered,0.0,0.0,4.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
238491,2014-12-06,17:45:00,130,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238492,2014-12-06,18:00:00,350,0,0,ringing,0.0,0.0,3.0,0.0,8757.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238493,2014-12-06,18:00:00,441,3,487,answered,2.0,1.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
238494,2014-12-06,18:00:00,408,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,167.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
238495,2014-12-06,18:10:00,348,16,487,ringing,4.0,0.0,0.0,0.0,9141.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238496,2014-12-06,18:15:00,383,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
238497,2014-12-06,18:30:00,75,0,0,answered,12.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
238498,2014-12-06,19:30:00,407,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238499,2014-12-06,19:51:00,444,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
