,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143100,2016-11-08,10:51:00,440,31,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143101,2016-11-08,11:00:00,94,0,0,ringing,0.0,0.0,74.0,0.0,9288.0,9292.0,283.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
143102,2016-11-08,11:00:00,86,0,0,ringing,1.0,0.0,2.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
143103,2016-11-08,11:00:00,75,17,487,answered,1.0,0.0,0.0,0.0,5376.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
143104,2016-11-08,11:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
143105,2016-11-08,11:30:00,384,0,0,answered,23.0,0.0,0.0,0.0,0.0,9281.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143106,2016-11-08,11:30:00,281,0,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143107,2016-11-08,11:30:00,383,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
143108,2016-11-08,11:50:00,440,19,0,ringing,5.0,0.0,5.0,0.0,9281.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
143109,2016-11-08,12:00:00,128,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143110,2016-11-08,12:00:00,312,0,0,call-attempt,32.0,0.0,3.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
143111,2016-11-08,12:00:00,392,0,480,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143112,2016-11-08,12:00:00,411,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143113,2016-11-08,12:00:00,361,0,404,ringing,0.0,0.0,4.0,0.0,9286.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
143114,2016-11-08,12:04:00,340,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
143115,2016-11-08,12:10:00,332,0,0,answered,1.0,0.0,6.0,0.0,5533.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
143116,2016-11-08,12:30:00,173,31,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
143117,2016-11-08,12:50:00,0,16,0,answered,3.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
143118,2016-11-08,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
143119,2016-11-08,13:00:00,89,16,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143120,2016-11-08,13:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143121,2016-11-08,13:00:00,483,21,487,ringing,59206.0,0.0,0.0,0.0,9277.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143122,2016-11-08,13:27:00,331,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143123,2016-11-08,13:30:00,176,0,0,ringing,44.0,0.0,22.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143124,2016-11-08,13:30:00,92,0,0,answered,0.0,0.0,1.0,0.0,3893.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
143125,2016-11-08,13:40:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143126,2016-11-08,13:40:00,528,0,0,call-attempt,0.0,4.0,3.0,0.0,9284.0,9287.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
143127,2016-11-08,14:00:00,101,3,0,ringing,38.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
143128,2016-11-08,14:00:00,87,3,0,ringing,0.0,0.0,11.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143129,2016-11-08,14:05:00,355,0,0,answered,7.0,0.0,1.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143130,2016-11-08,14:10:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143131,2016-11-08,14:15:00,84,3,0,answered,17.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143132,2016-11-08,14:15:00,75,0,486,answered,18.0,0.0,6.0,0.0,9018.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
143133,2016-11-08,14:30:00,353,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
143134,2016-11-08,14:30:00,409,0,487,ringing,29.0,1.0,1.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
143135,2016-11-08,14:30:00,432,0,0,answered,0.0,0.0,11.0,0.0,5418.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143136,2016-11-08,14:40:00,284,19,0,ringing,5.0,1.0,0.0,0.0,5418.0,9288.0,313.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
143137,2016-11-08,14:50:00,660,1,0,answered,3.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143138,2016-11-08,15:00:00,391,0,0,answered,33.0,0.0,0.0,0.0,6207.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143139,2016-11-08,15:00:00,393,19,404,answered,0.0,0.0,4.0,1.0,5418.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
