,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26100,2019-05-12,20:30:00,391,16,0,answered,0.0,0.0,5.0,0.0,6207.0,9284.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
26101,2019-05-12,20:30:00,374,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26102,2019-05-12,,564,0,0,ringing,1.0,0.0,0.0,1.0,0.0,9288.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26103,2019-05-12,,632,21,484,ringing,0.0,5.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
26104,2019-05-12,23:00:00,848,0,0,answered,0.0,0.0,23.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26105,2019-05-12,23:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
26106,2019-05-12,23:00:00,343,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26107,2019-05-12,23:07:00,398,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26108,2019-05-12,23:11:00,348,0,486,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26109,2019-05-12,23:15:00,3742,0,0,ringing,0.0,0.0,5.0,0.0,9173.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26110,2019-05-12,23:43:17,464,0,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26111,2019-05-12,23:51:00,120,3,480,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26112,2019-05-11,15:30:00,498,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26113,2019-05-11,15:30:00,300,0,500,ringing,0.0,0.0,25.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26114,2019-05-11,15:30:00,311,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26115,2019-05-11,16:00:00,115,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
26116,2019-05-11,16:00:00,86,0,0,answered,0.0,0.0,7.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26117,2019-05-11,16:00:00,454,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26118,2019-05-11,16:05:00,406,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
26119,2019-05-11,0:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26120,2019-05-11,0:01:00,274,16,487,answered,2.0,0.0,6.0,0.0,8225.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
26121,2019-05-11,0:03:00,85,21,404,answered,2.0,0.0,0.0,0.0,9283.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
26122,2019-05-11,0:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26123,2019-05-11,0:33:00,814,0,0,call-attempt,0.0,0.0,14.0,0.0,5492.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
26124,2019-05-11,1:01:00,649,3,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
26125,2019-05-11,1:10:00,89,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26126,2019-05-11,1:20:00,2344,0,404,answered,3.0,0.0,4.0,0.0,5461.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26127,2019-05-11,1:36:00,355,1,0,ringing,0.0,3.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26128,2019-05-11,1:36:00,356,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,313.0,0.0,Lon-Site,Lon-Site,TG0,TG0
26129,2019-05-11,1:45:00,372,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
26130,2019-05-11,1:57:00,0,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
26131,2019-05-11,,72,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
