,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191800,2015-11-12,14:00:00,79,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191801,2015-11-12,14:00:00,351,0,487,answered,5.0,1.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
191802,2015-11-12,14:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191803,2015-11-12,14:30:00,81,1,480,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191804,2015-11-12,14:40:00,80,31,0,answered,6.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191805,2015-11-12,14:40:00,304,18,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
191806,2015-11-12,14:40:00,284,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191807,2015-11-12,15:00:00,458,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191808,2015-11-12,15:15:00,206,0,487,answered,0.0,0.0,2.0,0.0,5119.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
191809,2015-11-12,15:30:00,378,16,0,answered,0.0,0.0,7.0,2.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191810,2015-11-12,15:30:00,0,16,404,answered,0.0,0.0,35.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191811,2015-11-12,15:40:00,409,1,0,answered,0.0,32.0,29.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191812,2015-11-12,15:45:00,281,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191813,2015-11-12,,480,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191814,2015-11-12,16:00:00,441,31,480,answered,0.0,1.0,0.0,0.0,9281.0,9286.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
