,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159800,2016-07-17,1:45:00,0,16,487,call-attempt,3.0,0.0,0.0,0.0,5418.0,9288.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159801,2016-07-17,2:00:00,107,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159802,2016-07-17,2:01:00,238,0,487,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159803,2016-07-17,2:01:00,98,0,487,answered,0.0,0.0,3.0,0.0,5406.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159804,2016-07-17,2:50:00,411,0,0,call-attempt,1.0,0.0,0.0,0.0,6138.0,0.0,337.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
159805,2016-07-17,3:08:00,238,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159806,2016-07-17,3:20:00,612,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
159807,2016-07-17,3:38:00,866,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
159808,2016-07-17,4:30:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159809,2016-07-17,5:20:00,108,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159810,2016-07-17,5:27:00,398,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
159811,2016-07-17,5:45:00,399,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,8262.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
