,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130500,2017-02-20,17:00:00,0,31,0,answered,6.0,0.0,0.0,0.0,5576.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
130501,2017-02-20,17:14:00,277,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
130502,2017-02-20,17:15:00,209,0,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
130503,2017-02-20,17:30:00,505,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
130504,2017-02-20,17:35:00,173,0,0,ringing,0.0,0.0,1.0,0.0,6030.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
130505,2017-02-20,17:45:00,87,16,0,answered,3.0,0.0,1.0,2.0,9277.0,9287.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130506,2017-02-20,17:49:00,441,0,404,answered,0.0,0.0,4.0,0.0,9283.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130507,2017-02-20,17:50:00,479,0,0,answered,0.0,0.0,3.0,0.0,6163.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130508,2017-02-20,18:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG2,TG0
130509,2017-02-20,18:00:00,0,0,0,ringing,0.0,2.0,2.0,0.0,9283.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
130510,2017-02-19,0:00:00,2277,1,0,answered,24.0,0.0,0.0,0.0,5563.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
130511,2017-02-19,0:08:00,322,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
130512,2017-02-19,0:08:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130513,2017-02-19,0:08:00,74,17,0,ringing,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130514,2017-02-19,0:17:00,0,0,0,ringing,33.0,0.0,0.0,0.0,6129.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
130515,2017-02-19,0:30:00,470,0,480,answered,0.0,0.0,24.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
130516,2017-02-19,1:10:00,0,0,486,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130517,2017-02-19,1:52:00,294,1,0,ringing,0.0,5.0,0.0,0.0,0.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
130518,2017-02-19,1:55:00,56,0,480,ringing,9.0,4.0,9.0,0.0,9199.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130519,2017-02-19,2:30:00,391,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,280.0,313.0,Lon-Site,Lon-Site,TG8,es-trunk
130520,2017-02-19,2:30:00,347,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
130521,2017-02-19,2:48:00,476,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
130522,2017-02-19,3:00:00,464,16,487,ringing,10.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130523,2017-02-19,3:30:00,2571,1,0,ringing,18.0,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
130524,2017-02-19,4:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
130525,2017-02-19,4:39:00,115,31,480,ringing,36.0,0.0,24.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130526,2017-02-19,5:18:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
130527,2017-02-19,6:30:00,406,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
130528,2017-02-19,7:00:00,87,0,0,call-attempt,0.0,0.0,2.0,0.0,5556.0,0.0,279.0,323.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130529,2017-02-19,7:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130530,2017-02-19,8:00:00,299,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
130531,2017-02-19,8:00:00,394,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
130532,2017-02-19,8:15:00,83,0,486,answered,0.0,0.0,9.0,0.0,0.0,0.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130533,2017-02-19,8:30:00,280,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9287.0,320.0,300.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
130534,2017-02-19,9:00:00,141,0,0,answered,0.0,0.0,6.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
130535,2017-02-19,9:00:00,408,0,487,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
130536,2017-02-19,9:00:00,101,0,0,answered,0.0,0.0,4.0,0.0,5570.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130537,2017-02-19,9:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
130538,2017-02-19,9:30:00,0,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9281.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130539,2017-02-19,9:30:00,104,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130540,2017-02-19,9:45:00,99,0,487,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
130541,2017-02-19,10:00:00,128,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130542,2017-02-19,10:30:00,211,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130543,2017-02-19,10:40:00,393,0,0,answered,35.0,4.0,1.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
130544,2017-02-19,11:00:00,309,0,404,answered,0.0,0.0,4.0,2.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130545,2017-02-19,12:05:00,339,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130546,2017-02-19,12:15:00,370,1,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
130547,2017-02-19,12:30:00,223,0,0,ringing,13.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
130548,2017-02-19,12:30:00,685,31,404,answered,17.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
130549,2017-02-19,12:40:00,754,0,0,answered,0.0,0.0,5.0,0.0,5493.0,9267.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
130550,2017-02-19,13:00:00,383,0,0,answered,9.0,0.0,20.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130551,2017-02-19,13:14:00,204,1,404,answered,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130552,2017-02-19,13:15:00,0,21,0,answered,0.0,0.0,21.0,0.0,5418.0,0.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130553,2017-02-19,13:24:00,384,3,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
130554,2017-02-19,13:30:00,197,19,404,ringing,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
130555,2017-02-19,13:45:00,129,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,263.0,439.0,WaDC-Site,Lon-Site,TG5,TG0
130556,2017-02-19,14:10:00,84,16,0,ringing,0.0,0.0,3.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
130557,2017-02-19,14:17:00,114,1,0,ringing,27.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
130558,2017-02-19,14:40:00,361,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130559,2017-02-19,15:00:00,119,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130560,2017-02-19,15:00:00,333,102,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
