,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84421,2018-02-22,0:56:00,399,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84422,2018-02-22,1:00:00,237,0,0,answered,0.0,33.0,0.0,6.0,5424.0,0.0,279.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
84423,2018-02-22,1:22:00,118,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84424,2018-02-22,1:30:00,0,0,0,ringing,20.0,0.0,0.0,0.0,5430.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84425,2018-02-22,2:00:00,299,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84426,2018-02-22,2:00:00,208,0,0,answered,1.0,45.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84427,2018-02-22,2:05:00,789,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84428,2018-02-22,2:05:00,86,0,480,answered,0.0,0.0,2.0,6.0,9018.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
84429,2018-02-22,2:49:00,412,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84430,2018-02-22,2:53:00,89,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84431,2018-02-22,3:20:00,440,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84432,2018-02-22,3:24:00,200,16,487,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
84433,2018-02-22,3:45:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84434,2018-02-22,4:15:00,393,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
84435,2018-02-22,4:40:00,0,16,404,answered,2.0,0.0,0.0,0.0,9187.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
84436,2018-02-22,5:10:00,522,19,404,ringing,1.0,0.0,0.0,0.0,9274.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84437,2018-02-22,5:14:00,119,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84438,2018-02-22,7:39:00,5512,16,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84439,2018-02-22,7:45:00,426,0,480,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG1,TG0
84440,2018-02-22,,400,1,480,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
84441,2018-02-22,8:45:00,0,19,0,answered,0.0,6.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84442,2018-02-22,9:10:00,1758,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84443,2018-02-22,10:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84444,2018-02-22,10:50:00,383,31,487,answered,0.0,0.0,5.0,0.0,6189.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84445,2018-02-22,11:00:00,445,31,0,ringing,7.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84446,2018-02-22,11:00:00,384,16,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
84447,2018-02-22,11:25:00,73,0,484,answered,0.0,0.0,6.0,0.0,0.0,5848.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84448,2018-02-22,11:46:00,182,0,0,ringing,22.0,0.0,10.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
84449,2018-02-22,12:00:00,224,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
84450,2018-02-22,12:00:00,401,0,0,answered,1.0,0.0,6.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84451,2018-02-22,12:00:00,80,0,0,call-attempt,8.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84452,2018-02-22,12:00:00,476,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84453,2018-02-22,12:29:00,328,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,437.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
84454,2018-02-22,13:00:00,410,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,410.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
84455,2018-02-22,13:15:00,79,0,0,ringing,1.0,0.0,54.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84456,2018-02-22,13:30:00,82,0,404,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
84457,2018-02-22,15:00:00,608,31,0,answered,12.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
84458,2018-02-22,15:00:00,451,0,487,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84459,2018-02-22,15:40:00,471,102,0,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84460,2018-02-22,15:40:00,336,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,431.0,Fran-Site,Lon-Site,eu-trunk,TG0
84461,2018-02-22,16:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84462,2018-02-22,16:51:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84463,2018-02-22,16:57:00,294,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
84464,2018-02-22,17:00:00,407,0,487,answered,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
84465,2018-02-22,17:00:00,466,31,0,ringing,2.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84466,2018-02-22,17:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84467,2018-02-22,17:09:00,332,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84468,2018-02-22,18:00:00,441,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84469,2018-02-22,21:31:00,0,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9280.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
84470,2018-02-22,21:50:00,86,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84471,2018-02-22,22:09:00,74,0,0,call-attempt,5.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84472,2018-02-22,22:30:00,381,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84473,2018-02-22,22:30:00,120,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84474,2018-02-22,23:00:00,384,0,0,call-attempt,10.0,0.0,14.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84475,2018-02-22,23:38:00,105,0,480,answered,18.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
84476,2018-02-21,0:00:00,649,0,0,answered,0.0,0.0,3.0,0.0,5505.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
84477,2018-02-21,0:00:00,347,31,480,answered,1.0,0.0,7.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84478,2018-02-21,0:04:00,176,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG8
84479,2018-02-21,0:18:00,434,0,0,answered,0.0,1.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84480,2018-02-21,0:30:00,322,19,480,answered,1.0,0.0,3.0,0.0,5493.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
84481,2018-02-21,0:40:00,568,21,480,answered,0.0,0.0,3.0,0.0,9274.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84482,2018-02-21,1:02:00,406,0,0,answered,0.0,4.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
84483,2018-02-21,1:06:00,454,0,0,answered,4.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
84484,2018-02-21,1:17:00,331,102,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
84485,2018-02-21,1:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6079.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
84486,2018-02-21,1:35:00,0,0,484,answered,0.0,0.0,14.0,0.0,5430.0,9286.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
84487,2018-02-21,1:37:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84488,2018-02-21,1:40:00,667,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84489,2018-02-21,1:50:00,232,17,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
84490,2018-02-21,2:00:00,400,0,0,call-attempt,0.0,33.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
84491,2018-02-21,2:00:00,376,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84492,2018-02-21,2:05:00,461,1,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,331.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
84493,2018-02-21,2:12:00,331,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84494,2018-02-21,2:12:00,372,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,282.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84495,2018-02-21,2:30:00,214,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
84496,2018-02-21,2:35:00,948,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84497,2018-02-21,3:48:00,55,0,480,answered,11.0,0.0,0.0,0.0,0.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84498,2018-02-21,6:25:00,426,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84499,2018-02-21,6:45:00,499,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
