,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185600,2016-01-01,23:30:00,405,19,404,answered,5.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
185601,2015-12-31,0:00:00,108,0,0,answered,0.0,0.0,4.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185602,2015-12-31,0:00:00,312,0,0,answered,26.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185603,2015-12-31,0:01:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185604,2015-12-31,0:01:00,81,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185605,2015-12-31,0:10:00,81,3,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185606,2015-12-31,0:22:00,770,0,0,answered,20.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185607,2015-12-31,0:30:00,750,0,480,answered,1.0,0.0,0.0,0.0,5430.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185608,2015-12-31,0:44:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185609,2015-12-31,0:50:00,0,16,0,ringing,0.0,0.0,7.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
185610,2015-12-31,1:01:00,108,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
185611,2015-12-31,1:30:00,0,16,0,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185612,2015-12-31,1:36:00,80,0,0,ringing,7.0,0.0,0.0,1.0,5418.0,9284.0,286.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
185613,2015-12-31,1:45:00,227,0,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
185614,2015-12-31,1:45:00,412,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185615,2015-12-31,2:00:00,270,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
185616,2015-12-31,2:10:00,132,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185617,2015-12-31,2:30:00,0,102,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
185618,2015-12-31,2:40:00,347,1,480,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
185619,2015-12-31,2:58:00,375,0,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
185620,2015-12-31,3:18:00,393,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,252.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185621,2015-12-31,4:50:00,120,0,404,answered,0.0,45.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185622,2015-12-31,5:10:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185623,2015-12-31,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185624,2015-12-31,7:30:00,0,0,0,answered,24.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
185625,2015-12-31,8:00:00,84,17,0,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185626,2015-12-31,8:00:00,394,16,0,answered,40.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
185627,2015-12-31,8:00:00,351,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185628,2015-12-31,9:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185629,2015-12-31,9:00:00,457,31,0,answered,0.0,0.0,4.0,0.0,9170.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
185630,2015-12-31,9:00:00,171,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
