,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61941,2018-08-05,23:20:00,0,0,0,ringing,28.0,0.0,6.0,0.0,5424.0,9287.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
61942,2018-08-05,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
61943,2018-08-05,23:30:00,112,0,0,answered,15.0,0.0,0.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61944,2018-08-05,0:00:00,535,1,0,ringing,14.0,0.0,5.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61945,2018-08-05,0:00:00,414,0,0,answered,24.0,0.0,6.0,0.0,5437.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61946,2018-08-05,0:20:00,357,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61947,2018-08-05,0:50:00,448,31,0,call-attempt,0.0,0.0,3.0,0.0,9098.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61948,2018-08-05,1:00:00,407,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
61949,2018-08-05,1:01:00,409,0,480,call-attempt,0.0,0.0,7.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
61950,2018-08-05,1:01:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,317.0,440.0,Fran-Site,Fran-Site,TG4,TG0
61951,2018-08-05,1:30:00,73,16,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61952,2018-08-05,1:36:00,406,0,0,answered,0.0,0.0,4.0,0.0,0.0,5848.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG8
61953,2018-08-05,2:00:00,2,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61954,2018-08-05,2:50:00,305,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61955,2018-08-05,3:00:00,492,1,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61956,2018-08-05,3:00:00,120,31,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
61957,2018-08-05,4:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
61958,2018-08-05,4:45:00,2344,0,487,answered,0.0,5.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
61959,2018-08-05,4:50:00,102,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61960,2018-08-05,5:25:00,412,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
61961,2018-08-05,6:23:00,79,16,0,answered,29.0,0.0,2.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
61962,2018-08-05,6:29:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,263.0,440.0,WaDC-Site,Lon-Site,NoTG,TG6
61963,2018-08-05,6:45:00,383,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61964,2018-08-05,7:00:00,130,0,0,answered,24.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
61965,2018-08-05,7:56:00,0,21,0,answered,0.0,0.0,6.0,0.0,5424.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
61966,2018-08-05,8:00:00,428,0,0,call-attempt,0.0,4.0,16.0,0.0,9187.0,9274.0,297.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61967,2018-08-05,8:00:00,714,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
61968,2018-08-05,8:30:00,608,16,480,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61969,2018-08-05,8:30:00,608,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61970,2018-08-05,8:45:00,368,16,487,ringing,0.0,1.0,6.0,0.0,0.0,9284.0,280.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
61971,2018-08-05,9:00:00,448,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
61972,2018-08-05,9:00:00,440,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
61973,2018-08-05,9:00:00,173,0,0,answered,24.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
61974,2018-08-05,9:00:00,3742,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61975,2018-08-05,9:00:00,407,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61976,2018-08-05,9:00:00,83,0,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
61977,2018-08-05,9:30:00,208,16,486,answered,0.0,0.0,16.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
61978,2018-08-05,10:00:00,398,102,0,ringing,22.0,0.0,3.0,0.0,9173.0,9287.0,312.0,0.0,Fran-Site,Lon-Site,TG4,TG7
61979,2018-08-05,10:20:00,425,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61980,2018-08-05,10:30:00,352,16,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
61981,2018-08-05,11:00:00,460,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61982,2018-08-05,11:30:00,79,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61983,2018-08-05,11:50:00,87,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61984,2018-08-05,12:00:00,285,16,0,answered,0.0,2.0,0.0,1.0,0.0,9284.0,296.0,332.0,Lon-Site,Mia-Site,NoTG,es-trunk
61985,2018-08-05,12:00:00,0,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61986,2018-08-05,12:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
61987,2018-08-05,12:00:00,361,1,0,ringing,0.0,1.0,21.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
61988,2018-08-05,12:30:00,349,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61989,2018-08-05,12:30:00,965,0,0,answered,0.0,1.0,21.0,0.0,0.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61990,2018-08-05,13:00:00,305,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG0,TG0
61991,2018-08-05,13:00:00,86,1,480,answered,24.0,0.0,0.0,0.0,9282.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
61992,2018-08-05,13:10:00,461,0,0,answered,1.0,27.0,14.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
61993,2018-08-05,13:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
61994,2018-08-05,14:00:00,132,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61995,2018-08-05,14:00:00,520,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
61996,2018-08-05,14:00:00,349,16,0,call-attempt,44.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
61997,2018-08-05,14:00:00,236,31,0,answered,28.0,33.0,7.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61998,2018-08-05,14:08:00,614,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
61999,2018-08-05,14:30:00,101,0,404,answered,1.0,0.0,6.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
