,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257000,2014-08-02,6:00:00,347,0,0,call-attempt,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257001,2014-08-02,7:00:00,340,21,487,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257002,2014-08-02,7:00:00,259,19,0,answered,0.0,0.0,1.0,0.0,8918.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257003,2014-08-02,7:00:00,130,19,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257004,2014-08-02,7:30:00,248,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
257005,2014-08-02,7:45:00,373,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257006,2014-08-02,7:45:00,110,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257007,2014-08-02,8:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257008,2014-08-02,8:30:00,0,1,0,ringing,0.0,0.0,4.0,0.0,4860.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
257009,2014-08-02,8:55:00,100,0,480,ringing,0.0,1.0,7.0,0.0,5430.0,0.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257010,2014-08-02,9:00:00,685,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
257011,2014-08-02,9:15:00,79,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257012,2014-08-02,9:30:00,467,0,0,answered,5.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257013,2014-08-02,9:30:00,359,31,487,ringing,0.0,0.0,3.0,0.0,9274.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257014,2014-08-02,10:00:00,339,0,0,answered,2.0,0.0,0.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257015,2014-08-02,10:00:00,248,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
257016,2014-08-02,10:00:00,296,1,487,answered,0.0,1.0,0.0,0.0,9277.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257017,2014-08-02,10:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257018,2014-08-02,11:00:00,263,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257019,2014-08-02,11:00:00,328,0,487,ringing,0.0,0.0,23.0,0.0,9288.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
257020,2014-08-02,11:16:33,449,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257021,2014-08-02,11:30:00,365,16,0,answered,24.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257022,2014-08-02,12:00:00,200,16,0,call-attempt,22.0,0.0,12.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257023,2014-08-02,12:00:00,92,16,487,answered,8.0,8.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
257024,2014-08-02,12:00:00,410,31,0,answered,2.0,0.0,29.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257025,2014-08-02,12:00:00,333,0,0,answered,1.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257026,2014-08-02,12:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
257027,2014-08-02,12:00:00,88,0,0,call-attempt,9.0,0.0,0.0,0.0,9284.0,7122.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
257028,2014-08-02,12:30:00,227,31,487,ringing,1.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
257029,2014-08-02,12:45:00,352,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257030,2014-08-02,13:27:00,76,0,480,answered,0.0,0.0,7.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257031,2014-08-02,13:30:00,155,19,0,answered,0.0,0.0,7.0,0.0,5828.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257032,2014-08-02,13:40:00,789,16,0,ringing,4.0,4.0,1.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257033,2014-08-02,14:00:00,425,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,257.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257034,2014-08-02,14:00:00,0,19,404,answered,4.0,0.0,3.0,0.0,5424.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257035,2014-08-02,14:00:00,0,19,0,answered,19.0,0.0,186.0,0.0,5119.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257036,2014-08-02,14:30:00,392,31,486,answered,25.0,0.0,9.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257037,2014-08-02,14:30:00,415,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257038,2014-08-02,14:40:00,135,1,0,answered,1.0,5.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257039,2014-08-02,14:45:00,509,31,0,call-attempt,59206.0,0.0,0.0,0.0,9173.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257040,2014-08-02,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
257041,2014-08-02,15:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257042,2014-08-02,15:00:00,284,1,0,answered,4.0,0.0,0.0,0.0,9283.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257043,2014-08-02,15:15:00,535,0,404,answered,0.0,0.0,0.0,2.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
257044,2014-08-02,15:50:00,446,0,480,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
257045,2014-08-02,15:54:00,113,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
257046,2014-08-02,16:00:00,155,16,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257047,2014-08-02,16:00:00,693,0,0,ringing,5.0,0.0,5.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
257048,2014-08-02,16:00:00,408,16,0,ringing,9.0,0.0,7.0,0.0,5412.0,9288.0,440.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
257049,2014-08-02,16:10:00,331,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
257050,2014-08-02,19:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
257051,2014-08-02,19:20:00,102,0,487,ringing,2.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257052,2014-08-02,19:22:00,375,0,0,ringing,32.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
257053,2014-08-02,20:00:00,463,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257054,2014-08-02,20:00:00,266,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
257055,2014-08-02,20:00:00,387,17,0,ringing,0.0,33.0,22.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG8
