,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115900,2017-06-17,0:05:00,400,0,0,call-attempt,0.0,0.0,3.0,0.0,5443.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
115901,2017-06-17,0:30:00,234,0,487,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
115902,2017-06-17,0:30:00,87,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG2,TG0
115903,2017-06-17,0:50:00,325,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,6252.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
115904,2017-06-17,0:55:00,84,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
115905,2017-06-17,0:55:00,274,31,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
115906,2017-06-17,0:57:00,81,31,0,call-attempt,0.0,0.0,5.0,0.0,5406.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
115907,2017-06-17,1:00:00,492,3,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115908,2017-06-17,1:01:00,543,0,484,answered,0.0,0.0,0.0,0.0,6054.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115909,2017-06-17,1:30:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
115910,2017-06-17,1:30:00,2,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115911,2017-06-17,3:00:00,384,17,0,answered,1.0,27.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115912,2017-06-17,6:00:00,359,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115913,2017-06-17,6:20:00,433,16,404,ringing,0.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115914,2017-06-17,6:25:00,223,0,0,answered,0.0,0.0,9.0,0.0,5505.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115915,2017-06-17,6:30:00,74,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115916,2017-06-17,7:00:00,159,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115917,2017-06-17,7:28:00,366,0,487,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
115918,2017-06-17,7:30:00,354,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
115919,2017-06-17,8:00:00,326,0,487,answered,18.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
115920,2017-06-17,8:00:00,383,31,0,ringing,0.0,0.0,4.0,0.0,9284.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115921,2017-06-17,8:24:00,365,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115922,2017-06-17,8:30:00,86,16,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115923,2017-06-17,8:30:00,0,17,480,ringing,40.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115924,2017-06-17,8:50:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
115925,2017-06-17,9:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG5
115926,2017-06-17,9:10:00,124,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
