,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188900,2015-12-05,20:45:00,304,16,0,answered,19.0,1.0,3.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
188901,2015-12-05,,0,1,0,answered,14.0,0.0,3.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188902,2015-12-05,21:00:00,209,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
188903,2015-12-05,21:00:00,432,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188904,2015-12-05,21:00:00,74,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
188905,2015-12-05,21:00:00,122,0,0,answered,2.0,0.0,9.0,1.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188906,2015-12-05,21:04:00,2084,0,404,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,281.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
188907,2015-12-05,21:15:00,542,0,0,answered,0.0,0.0,16.0,0.0,5443.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
188908,2015-12-05,21:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188909,2015-12-05,22:00:00,352,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188910,2015-12-05,22:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188911,2015-12-05,22:00:00,209,0,487,answered,1.0,0.0,5.0,0.0,0.0,9288.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188912,2015-12-05,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
188913,2015-12-05,22:05:00,0,31,487,answered,1.0,0.0,0.0,1.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
188914,2015-12-05,22:15:00,293,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
188915,2015-12-05,22:30:00,384,16,480,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188916,2015-12-05,22:35:00,82,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188917,2015-12-05,23:00:00,383,0,486,ringing,0.0,0.0,12.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
188918,2015-12-05,23:00:00,198,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
188919,2015-12-05,23:35:00,234,16,0,answered,1.0,1.0,14.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188920,2015-12-05,23:46:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188921,2015-12-04,23:35:00,95,1,480,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188922,2015-12-04,23:45:00,121,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
188923,2015-12-04,23:57:00,175,0,480,answered,0.0,0.0,14.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
188924,2015-12-04,0:00:00,0,16,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,TG1,TG0
188925,2015-12-04,0:10:00,325,0,487,answered,0.0,2.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
188926,2015-12-04,0:30:00,79,1,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
188927,2015-12-04,0:45:00,356,0,480,answered,0.0,0.0,1.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188928,2015-12-04,1:00:00,476,16,0,call-attempt,0.0,0.0,108.0,0.0,5570.0,0.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
188929,2015-12-04,1:00:00,380,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
188930,2015-12-04,1:59:00,78,0,487,answered,0.0,0.0,20.0,0.0,9018.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188931,2015-12-04,2:25:00,356,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188932,2015-12-04,2:25:00,488,0,0,answered,37.0,2.0,2.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188933,2015-12-04,2:50:00,78,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188934,2015-12-04,4:20:00,236,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
188935,2015-12-04,4:30:00,0,31,0,answered,4.0,0.0,4.0,1.0,5677.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188936,2015-12-04,6:00:00,322,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,6378.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG7
188937,2015-12-04,6:15:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,331.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
188938,2015-12-04,6:30:00,425,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188939,2015-12-04,6:45:00,345,0,404,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188940,2015-12-04,6:49:00,80,0,480,answered,1.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188941,2015-12-04,7:00:00,353,0,0,answered,0.0,0.0,4.0,0.0,5570.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
188942,2015-12-04,7:30:00,220,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
188943,2015-12-04,7:30:00,80,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
188944,2015-12-04,7:40:00,340,19,404,answered,4.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
188945,2015-12-04,8:00:00,5535,21,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,301.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
188946,2015-12-04,8:00:00,688,0,0,ringing,0.0,5.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
188947,2015-12-04,8:00:00,567,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188948,2015-12-04,8:00:00,374,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
188949,2015-12-04,8:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
188950,2015-12-04,8:00:00,378,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188951,2015-12-04,8:00:00,450,0,0,answered,2.0,0.0,1.0,0.0,9287.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188952,2015-12-04,8:00:00,115,16,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188953,2015-12-04,8:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
