,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101700,2017-10-01,18:00:00,285,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
101701,2017-10-01,18:00:00,285,1,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101702,2017-10-01,18:32:00,311,0,404,answered,0.0,0.0,5.0,0.0,6681.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101703,2017-10-01,19:00:00,335,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101704,2017-10-01,19:00:00,175,0,0,answered,0.0,0.0,5.0,0.0,5424.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101705,2017-10-01,19:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,8262.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG0
101706,2017-10-01,19:10:00,281,0,0,answered,4.0,0.0,10.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101707,2017-10-01,19:10:00,296,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG2,TG0
101708,2017-10-01,19:25:00,379,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
101709,2017-10-01,19:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
101710,2017-10-01,20:00:00,347,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101711,2017-10-01,20:22:00,121,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
101712,2017-10-01,20:30:00,349,21,404,answered,13.0,0.0,16.0,0.0,9199.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101713,2017-10-01,20:30:00,0,0,0,ringing,6.0,8.0,0.0,0.0,9265.0,9285.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
101714,2017-10-01,20:40:00,331,0,486,answered,0.0,0.0,4.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101715,2017-10-01,20:50:00,0,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101716,2017-10-01,21:00:00,88,1,0,ringing,0.0,0.0,12.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101717,2017-10-01,21:00:00,284,0,0,ringing,5.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
101718,2017-10-01,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101719,2017-10-01,21:38:00,227,16,0,ringing,0.0,15.0,61.0,0.0,5424.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101720,2017-10-01,21:40:00,1758,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
101721,2017-10-01,21:45:00,965,0,0,ringing,1.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101722,2017-10-01,,339,0,487,answered,21.0,0.0,17.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
101723,2017-10-01,,365,0,0,ringing,0.0,0.0,2.0,0.0,5187.0,8265.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101724,2017-10-01,22:00:00,671,31,487,ringing,8.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101725,2017-10-01,22:00:00,87,0,0,answered,33.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
101726,2017-10-01,22:15:00,274,0,480,ringing,39.0,0.0,0.0,0.0,9281.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101727,2017-10-01,22:16:00,420,16,0,answered,13.0,0.0,3.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
101728,2017-10-01,22:22:00,76,16,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,TG4,TG0
101729,2017-10-01,22:26:00,117,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
101730,2017-10-01,22:30:00,84,16,0,ringing,0.0,0.0,0.0,0.0,9181.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101731,2017-10-01,22:30:00,340,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101732,2017-10-01,22:30:00,86,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
101733,2017-10-01,23:00:00,425,31,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101734,2017-10-01,23:14:00,721,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101735,2017-10-01,23:55:00,78,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,6308.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101736,2017-10-01,23:56:00,398,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
101737,2017-09-30,20:50:00,490,0,404,answered,0.0,0.0,37.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
101738,2017-09-30,20:50:00,75,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101739,2017-09-30,21:00:00,234,19,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101740,2017-09-30,21:00:00,326,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101741,2017-09-30,21:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101742,2017-09-30,21:01:00,0,31,0,ringing,4.0,0.0,3.0,0.0,8225.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101743,2017-09-30,21:10:00,294,0,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101744,2017-09-30,21:10:00,206,0,0,answered,0.0,0.0,0.0,2.0,5424.0,9286.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101745,2017-09-30,21:15:00,470,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101746,2017-09-30,21:30:00,489,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101747,2017-09-30,21:34:00,423,0,487,ringing,5.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101748,2017-09-30,22:00:00,348,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG8
101749,2017-09-30,0:00:00,120,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101750,2017-09-30,0:00:00,524,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101751,2017-09-30,0:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101752,2017-09-30,0:00:00,659,1,487,ringing,5.0,0.0,74.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101753,2017-09-30,0:25:00,73,16,0,ringing,0.0,0.0,10.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
101754,2017-09-30,0:30:00,367,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101755,2017-09-30,,55,16,0,answered,0.0,0.0,4.0,0.0,5376.0,9283.0,335.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
101756,2017-09-30,,1982,0,480,answered,28.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
101757,2017-09-30,1:01:00,387,102,487,answered,0.0,0.0,17.0,0.0,9281.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101758,2017-09-30,1:01:00,331,16,0,ringing,0.0,0.0,1.0,0.0,9173.0,9287.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101759,2017-09-30,1:50:00,2249,0,0,ringing,7.0,0.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101760,2017-09-30,3:00:00,454,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
101761,2017-09-30,4:45:00,486,1,404,answered,0.0,0.0,8.0,0.0,9243.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101762,2017-09-30,5:30:00,685,0,480,answered,0.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101763,2017-09-30,6:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101764,2017-09-30,7:00:00,132,19,0,ringing,0.0,0.0,0.0,0.0,5412.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
101765,2017-09-30,7:07:00,439,31,487,ringing,0.0,5.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
101766,2017-09-30,8:00:00,156,0,0,call-attempt,0.0,0.0,2.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
101767,2017-09-30,8:20:00,335,1,0,answered,1.0,0.0,0.0,0.0,5443.0,0.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
101768,2017-09-30,8:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101769,2017-09-30,8:45:00,392,16,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
101770,2017-09-30,9:00:00,159,0,0,answered,0.0,1.0,704.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101771,2017-09-30,9:00:00,400,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101772,2017-09-30,9:15:00,586,21,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
