,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163000,2016-06-24,2:00:00,454,127,0,ringing,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
163001,2016-06-24,2:00:00,181,18,0,answered,4.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
163002,2016-06-24,2:01:00,360,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
163003,2016-06-24,2:03:00,74,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
163004,2016-06-08,9:00:00,379,0,0,ringing,0.0,4.0,7.0,0.0,0.0,9292.0,276.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
163005,2016-06-24,2:40:00,363,31,480,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
163006,2016-06-24,3:05:00,489,0,0,answered,0.0,0.0,1.0,0.0,5119.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
163007,2016-06-24,3:10:00,360,16,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163008,2016-06-24,3:22:00,80,0,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163009,2016-06-24,3:30:00,359,20,404,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
163010,2016-06-24,3:57:00,294,0,0,answered,7.0,1.0,0.0,0.0,6129.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
163011,2016-06-24,4:00:00,422,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
