,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38200,2019-01-29,22:15:00,0,31,487,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38201,2019-01-29,22:30:00,396,1,480,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38202,2019-01-29,22:30:00,721,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38203,2019-01-29,22:30:00,458,1,0,answered,0.0,0.0,12.0,0.0,9098.0,9287.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38204,2019-01-29,22:30:00,444,0,487,answered,0.0,0.0,0.0,0.0,9250.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38205,2019-01-29,23:00:00,234,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38206,2019-01-29,23:00:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38207,2019-01-29,23:00:00,389,0,486,ringing,20.0,0.0,8.0,0.0,3155.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38208,2019-01-29,23:30:00,76,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38209,2019-01-29,23:50:00,382,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38210,2019-01-28,0:00:00,532,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9275.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
38211,2019-01-28,0:11:00,104,16,480,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38212,2019-01-28,0:30:00,398,0,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
38213,2019-01-28,0:30:00,374,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
38214,2019-01-28,0:37:00,376,0,480,answered,2.0,0.0,0.0,0.0,8262.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38215,2019-01-28,1:00:00,750,0,0,ringing,16.0,0.0,8.0,0.0,9204.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
38216,2019-01-28,1:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38217,2019-01-28,1:20:00,609,1,480,answered,37.0,0.0,0.0,0.0,5418.0,0.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
38218,2019-01-28,1:33:00,366,16,0,answered,0.0,0.0,0.0,9.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38219,2019-01-28,1:50:00,457,0,487,answered,5.0,1.0,11.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
38220,2019-01-28,2:00:00,431,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
38221,2019-01-28,2:00:00,316,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38222,2019-01-28,2:39:00,399,0,404,answered,16.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
38223,2019-01-28,3:30:00,482,3,487,answered,0.0,0.0,7.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38224,2019-01-28,4:53:00,482,16,487,answered,2.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
38225,2019-01-28,5:00:00,2,0,0,ringing,36.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
38226,2019-01-28,5:12:00,113,127,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38227,2019-01-28,6:45:00,430,0,0,ringing,24.0,0.0,2.0,0.0,0.0,0.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38228,2019-01-28,7:14:00,94,0,487,call-attempt,0.0,0.0,5.0,0.0,0.0,9292.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
38229,2019-01-28,7:14:00,175,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38230,2019-01-28,7:15:00,0,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38231,2019-01-28,7:30:00,108,0,0,answered,0.0,0.0,8.0,2.0,9281.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38232,2019-01-28,7:30:00,86,1,0,answered,0.0,33.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
38233,2019-01-28,8:00:00,422,0,487,ringing,35.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38234,2019-01-28,8:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,269.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
38235,2019-01-28,8:20:00,0,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
38236,2019-01-28,8:55:00,375,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38237,2019-01-28,9:00:00,322,19,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38238,2019-01-28,9:00:00,141,0,487,ringing,0.0,0.0,6.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
38239,2019-01-28,9:24:00,659,0,0,answered,0.0,0.0,16.0,0.0,0.0,6272.0,319.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
38240,2019-01-28,9:30:00,332,21,480,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38241,2019-01-28,9:45:00,393,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38242,2019-01-28,10:50:00,89,0,0,answered,0.0,0.0,17.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38243,2019-01-28,11:00:00,74,28,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38244,2019-01-28,11:30:00,384,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
38245,2019-01-28,11:30:00,425,16,404,ringing,1.0,4.0,0.0,0.0,9284.0,0.0,316.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
38246,2019-01-28,11:48:00,458,1,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38247,2019-01-28,12:00:00,87,0,0,answered,0.0,2.0,4.0,0.0,6063.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38248,2019-01-28,12:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
