,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3339,2019-10-20,22:00:00,85,16,0,call-attempt,17.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3340,2019-10-20,22:00:00,463,3,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3341,2019-10-20,22:00:00,680,1,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3342,2019-10-20,22:00:00,214,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9262.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
3343,2019-10-20,22:00:00,112,31,0,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
3344,2019-10-20,22:00:00,0,0,0,answered,7.0,6.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
3345,2019-10-20,22:00:00,106,17,0,ringing,1.0,0.0,5.0,0.0,5505.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3346,2019-10-20,22:05:00,333,0,480,answered,2.0,0.0,0.0,1.0,5828.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3347,2019-10-20,22:30:00,78,1,0,answered,19.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
3348,2019-10-20,22:30:00,81,19,200,ringing,0.0,1.0,0.0,1.0,9204.0,9292.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
3349,2019-10-20,22:30:00,342,19,0,ringing,12.0,0.0,28.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3350,2019-10-20,22:30:00,661,0,404,ringing,5.0,0.0,0.0,0.0,5492.0,0.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
3351,2019-10-20,23:00:00,0,0,404,answered,2.0,0.0,3.0,9.0,9098.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3352,2019-10-20,23:00:00,90,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3353,2019-10-20,23:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3354,2019-10-20,23:05:00,92,0,0,ringing,0.0,0.0,5.0,0.0,6425.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
3355,2019-10-20,23:07:00,399,0,487,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,238.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3356,2019-10-20,23:30:00,77,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3357,2019-10-20,23:37:00,153,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
3358,2019-10-19,6:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3359,2019-10-19,6:30:00,426,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3360,2019-10-19,6:30:00,350,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
3361,2019-10-19,6:32:00,0,0,0,answered,0.0,0.0,37.0,0.0,5430.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3362,2019-10-19,6:50:00,381,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
3363,2019-10-19,6:51:00,0,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3364,2019-10-19,0:00:00,122,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3365,2019-10-19,0:00:00,110,0,404,ringing,0.0,1.0,9.0,0.0,5443.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3366,2019-10-19,0:00:00,521,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3367,2019-10-19,0:00:00,553,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,9281.0,279.0,0.0,WaDC-Site,Lon-Site,us-trunk,TG8
3368,2019-10-19,0:00:00,667,1,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
3369,2019-10-19,0:10:00,219,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,436.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3370,2019-10-19,0:30:00,87,0,487,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3371,2019-10-19,0:30:00,323,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3372,2019-10-19,0:35:00,75,0,404,answered,0.0,1.0,26.0,1.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
3373,2019-10-19,0:35:00,373,1,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3374,2019-10-19,1:00:00,428,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3375,2019-10-19,1:01:00,0,0,0,ringing,16.0,0.0,2.0,1.0,9173.0,0.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3376,2019-10-19,1:01:00,363,0,487,answered,0.0,0.0,0.0,0.0,1650.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3377,2019-10-19,1:01:00,431,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
3378,2019-10-19,1:03:00,79,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
3379,2019-10-19,1:32:00,78,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,313.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
3380,2019-10-19,2:28:00,2036,0,404,ringing,0.0,0.0,0.0,1.0,9243.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
3381,2019-10-19,2:35:00,79,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3382,2019-10-19,2:40:00,499,0,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3383,2019-10-19,2:55:00,336,16,0,ringing,0.0,0.0,7.0,2.0,0.0,5974.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
3384,2019-10-19,3:00:00,176,31,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3385,2019-10-19,3:28:00,532,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3386,2019-10-19,4:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
3387,2019-10-19,4:40:00,93,1,404,answered,0.0,0.0,186.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
3388,2019-10-19,4:40:00,209,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3389,2019-10-19,5:30:00,237,1,487,ringing,22.0,0.0,3.0,0.0,9187.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
3390,2019-10-19,5:57:00,423,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
3391,2019-10-19,7:00:00,127,0,486,answered,0.0,0.0,1.0,0.0,5437.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3392,2019-10-19,7:00:00,671,0,404,answered,0.0,0.0,5.0,0.0,5570.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
3393,2019-10-19,7:10:00,89,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
3394,2019-10-19,7:40:00,85,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG8
3395,2019-10-19,8:00:00,430,19,486,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
3396,2019-10-19,8:00:00,103,31,0,answered,7.0,2.0,4.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3397,2019-10-19,8:00:00,353,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3398,2019-10-19,8:00:00,770,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3399,2019-10-19,8:00:00,680,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
