,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30100,2019-04-11,1:00:00,259,0,0,answered,0.0,1.0,4.0,0.0,9277.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
30101,2019-04-11,1:50:00,671,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
30102,2019-04-11,2:00:00,359,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30103,2019-04-11,3:00:00,520,1,0,answered,19.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
30104,2019-04-11,3:25:00,383,0,480,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30105,2019-04-11,3:25:00,424,1,480,answered,1.0,0.0,0.0,0.0,8262.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
30106,2019-04-11,3:25:00,574,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG7
30107,2019-04-11,4:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30108,2019-04-11,4:00:00,467,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30109,2019-04-11,4:00:00,343,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG7
30110,2019-04-11,5:30:00,368,28,487,answered,0.0,0.0,1.0,0.0,9243.0,8265.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
30111,2019-04-11,5:30:07,357,3,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
30112,2019-04-11,6:00:00,425,16,0,answered,11.0,0.0,2.0,0.0,5424.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
30113,2019-04-11,6:25:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30114,2019-04-11,6:58:00,146,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
30115,2019-04-11,7:00:00,883,0,0,answered,0.0,1.0,26.0,0.0,8757.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30116,2019-04-11,7:00:00,132,0,404,answered,0.0,0.0,6.0,0.0,5505.0,8262.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
30117,2019-04-11,7:00:00,85,16,200,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30118,2019-04-11,7:20:00,111,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30119,2019-04-11,7:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30120,2019-04-11,7:30:00,362,0,404,ringing,1.0,0.0,27.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
30121,2019-04-11,7:45:00,97,0,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30122,2019-04-11,7:48:00,383,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
30123,2019-04-11,0:00:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30124,2019-04-11,0:20:00,420,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
30125,2019-04-11,0:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30126,2019-04-11,8:00:00,248,0,0,ringing,4.0,0.0,0.0,0.0,9271.0,9190.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30127,2019-04-11,8:00:00,421,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG7,TG0
30128,2019-04-11,8:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,410.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
30129,2019-04-11,8:00:00,399,16,0,answered,1.0,0.0,9.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
30130,2019-04-11,8:00:00,371,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30131,2019-04-11,8:30:00,88,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30132,2019-04-11,9:00:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
30133,2019-04-11,9:00:00,375,0,480,answered,1.0,0.0,183.0,0.0,9192.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
30134,2019-04-11,9:08:00,399,0,0,call-attempt,22.0,4.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
30135,2019-04-11,9:15:00,0,0,0,answered,0.0,0.0,27.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30136,2019-04-11,9:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
30137,2019-04-11,9:30:00,581,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30138,2019-04-11,10:00:00,856,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
30139,2019-04-11,10:00:00,337,31,0,answered,20.0,4.0,3978.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
30140,2019-04-11,10:00:00,206,0,0,answered,9.0,0.0,6.0,0.0,5424.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
30141,2019-04-11,10:10:00,304,0,0,answered,4.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
30142,2019-04-11,10:20:00,101,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30143,2019-04-11,10:20:00,270,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30144,2019-04-11,10:55:00,2,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
30145,2019-04-11,11:00:00,111,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30146,2019-04-11,11:15:00,82,0,0,answered,0.0,0.0,15.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30147,2019-04-11,12:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30148,2019-04-11,12:00:00,586,1,0,answered,7.0,1.0,0.0,0.0,5437.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30149,2019-04-11,12:00:00,86,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
