,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61800,2018-08-06,2:53:00,361,0,487,answered,0.0,2.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61801,2018-08-06,3:00:00,414,0,200,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61802,2018-08-06,4:30:00,399,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9280.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61803,2018-08-06,4:30:00,534,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
61804,2018-08-06,,131,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61805,2018-08-06,,79,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
61806,2018-08-06,5:25:00,325,0,0,answered,0.0,0.0,0.0,1.0,5691.0,0.0,297.0,431.0,Fran-Site,Fran-Site,TG0,TG0
61807,2018-08-06,5:37:00,84,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
61808,2018-08-06,5:51:00,352,31,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61809,2018-08-06,6:03:00,0,0,487,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
