,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82065,2018-03-18,22:30:00,426,0,480,answered,0.0,1.0,0.0,0.0,9288.0,9285.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
82066,2018-03-18,22:30:00,543,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82067,2018-03-18,22:30:00,302,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82068,2018-03-18,22:30:00,363,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
82069,2018-03-18,22:31:00,109,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,238.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
82070,2018-03-18,22:49:18,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82071,2018-03-18,22:49:18,355,0,0,answered,4.0,0.0,37.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82072,2018-03-18,23:00:00,735,0,484,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
82073,2018-03-18,23:16:00,505,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,8261.0,280.0,323.0,Lon-Site,Lon-Site,TG1,TG0
82074,2018-03-17,18:44:00,240,0,0,ringing,4.0,0.0,0.0,0.0,9170.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
82075,2018-03-17,18:44:00,86,31,0,answered,0.0,0.0,0.0,9.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82076,2018-03-17,18:44:00,79,0,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82077,2018-03-17,18:48:00,370,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82078,2018-03-17,19:00:00,394,16,487,answered,3.0,0.0,0.0,1.0,0.0,0.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
82079,2018-03-17,19:06:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82080,2018-03-17,19:10:00,522,0,0,answered,4.0,0.0,6.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82081,2018-03-17,19:10:00,355,0,404,answered,1.0,0.0,5.0,0.0,0.0,9282.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
82082,2018-03-17,19:30:00,0,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82083,2018-03-17,20:00:00,637,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82084,2018-03-17,20:00:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82085,2018-03-17,20:00:00,175,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
82086,2018-03-17,20:00:00,361,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82087,2018-03-17,20:00:00,437,0,0,answered,1.0,0.0,0.0,1.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82088,2018-03-17,20:26:00,327,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82089,2018-03-17,20:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82090,2018-03-17,20:30:00,433,31,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82091,2018-03-17,20:31:00,97,21,0,answered,0.0,1.0,3.0,10.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82092,2018-03-17,20:55:00,86,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
82093,2018-03-17,0:30:00,366,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82094,2018-03-17,0:30:00,372,1,0,ringing,1.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG5,TG0
82095,2018-03-17,0:30:00,356,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82096,2018-03-17,0:49:00,368,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82097,2018-03-17,1:10:00,362,16,480,answered,44.0,0.0,0.0,0.0,9187.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
82098,2018-03-17,1:10:00,95,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82099,2018-03-17,1:13:00,176,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
