,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51900,2018-10-13,2:34:00,351,0,0,answered,18.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51901,2018-10-13,3:00:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
51902,2018-10-13,3:08:00,387,0,0,ringing,19.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51903,2018-10-13,3:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51904,2018-10-13,3:40:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
51905,2018-10-13,4:12:00,107,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51906,2018-10-13,4:39:00,214,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51907,2018-10-13,4:55:00,370,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51908,2018-10-13,5:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51909,2018-10-13,5:00:00,372,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9282.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
51910,2018-10-13,5:08:00,0,1,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51911,2018-10-13,5:34:00,706,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51912,2018-10-13,6:00:00,388,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51913,2018-10-13,6:13:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
51914,2018-10-13,7:00:00,284,0,480,ringing,2.0,0.0,2.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
51915,2018-10-13,7:00:00,599,0,0,call-attempt,47.0,0.0,0.0,0.0,5418.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
51916,2018-10-13,7:50:00,424,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
51917,2018-10-13,7:50:00,463,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51918,2018-10-13,8:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51919,2018-10-13,8:20:00,814,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
51920,2018-10-13,8:30:00,667,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
51921,2018-10-13,8:45:00,86,0,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51922,2018-10-13,9:00:00,190,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51923,2018-10-13,9:00:00,469,127,404,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
51924,2018-10-13,9:25:00,280,0,0,call-attempt,0.0,3.0,7.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
