,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65000,2018-07-16,19:00:00,90,31,0,answered,0.0,0.0,24.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65001,2018-07-16,19:20:00,75,0,0,ringing,3.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65002,2018-07-16,19:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65003,2018-07-16,19:30:00,338,16,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65004,2018-07-16,19:30:00,296,19,480,answered,0.0,0.0,4.0,0.0,5418.0,7146.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65005,2018-07-16,19:30:00,85,0,0,ringing,7.0,0.0,0.0,1.0,5418.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
65006,2018-07-16,19:30:00,414,31,0,answered,1.0,0.0,28.0,10.0,5418.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65007,2018-07-16,19:30:00,460,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65008,2018-07-16,0:00:00,445,16,0,call-attempt,1.0,0.0,0.0,1.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
65009,2018-07-16,0:00:00,511,3,487,answered,17.0,0.0,6.0,0.0,5418.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65010,2018-07-16,0:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
65011,2018-07-16,0:05:00,449,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
65012,2018-07-16,0:06:00,85,0,0,ringing,1.0,0.0,0.0,9.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65013,2018-07-16,0:40:00,176,0,0,answered,0.0,0.0,37.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65014,2018-07-16,0:42:00,106,1,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65015,2018-07-16,1:00:00,432,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65016,2018-07-16,1:00:00,412,31,0,call-attempt,0.0,0.0,1.0,0.0,3843.0,9288.0,313.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
65017,2018-07-16,1:01:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65018,2018-07-16,1:38:00,89,31,480,answered,0.0,0.0,0.0,2.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
65019,2018-07-16,1:50:00,473,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
65020,2018-07-16,1:53:00,0,31,480,answered,14.0,31.0,5.0,0.0,5486.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65021,2018-07-16,1:57:00,250,0,0,answered,24.0,0.0,15.0,0.0,8262.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65022,2018-07-16,2:20:00,223,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65023,2018-07-16,2:30:00,461,0,480,answered,0.0,0.0,1.0,0.0,3893.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65024,2018-07-16,2:30:00,214,0,0,answered,0.0,0.0,1.0,0.0,9173.0,6359.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
65025,2018-07-16,2:40:00,87,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Mia-Site,TG5,es-trunk
65026,2018-07-16,3:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65027,2018-07-16,3:45:00,351,0,0,answered,0.0,39.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
65028,2018-07-16,4:00:00,206,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65029,2018-07-16,4:16:00,102,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
65030,2018-07-16,4:30:00,367,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65031,2018-07-16,4:30:00,362,19,487,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65032,2018-07-16,5:01:00,0,0,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG1,TG0
65033,2018-07-16,5:20:00,106,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,5974.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65034,2018-07-16,7:05:00,79,0,0,call-attempt,37.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
