,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229858,2015-02-13,8:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
229859,2015-02-13,8:30:00,312,0,404,answered,0.0,1.0,11.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229860,2015-02-13,8:30:00,313,0,0,answered,0.0,0.0,4.0,1.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229861,2015-02-13,8:50:00,299,31,404,answered,0.0,1.0,1.0,0.0,9288.0,9281.0,439.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
229862,2015-02-13,9:00:00,660,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229863,2015-02-13,9:00:00,620,0,0,answered,21.0,0.0,0.0,0.0,5376.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,pt-trunk
229864,2015-02-13,9:00:00,486,0,0,answered,14.0,0.0,0.0,10.0,0.0,9287.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229865,2015-02-13,9:30:00,477,16,487,ringing,4.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229866,2015-02-13,9:30:00,370,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229867,2015-02-13,9:45:00,286,0,0,ringing,4.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
229868,2015-02-13,10:00:00,326,0,500,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229869,2015-02-13,10:30:00,593,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
229870,2015-02-13,10:30:00,131,0,0,answered,22.0,0.0,5.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
229871,2015-02-13,11:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
229872,2015-02-13,11:45:00,156,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229873,2015-02-13,11:50:00,703,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229874,2015-02-13,12:00:00,80,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229875,2015-02-13,12:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
229876,2015-02-13,12:30:00,5535,0,486,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
229877,2015-02-13,12:30:00,79,0,487,answered,7.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
229878,2015-02-13,12:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9276.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229879,2015-02-13,12:45:00,206,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,Lon-Site,Mia-Site,eu-trunk,TG0
229880,2015-02-13,13:15:00,426,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229881,2015-02-13,13:20:00,439,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
229882,2015-02-13,13:30:00,425,0,487,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229883,2015-02-13,14:00:00,362,0,487,answered,1.0,0.0,3978.0,1.0,5424.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
229884,2015-02-13,14:00:00,322,31,480,answered,0.0,0.0,0.0,0.0,0.0,9264.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
229885,2015-02-13,14:05:00,371,31,0,answered,10.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229886,2015-02-13,14:15:00,122,0,0,answered,2.0,0.0,0.0,0.0,9268.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,TG6,TG0
229887,2015-02-13,14:20:00,220,31,0,ringing,0.0,0.0,21.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229888,2015-02-13,14:40:00,209,0,0,ringing,0.0,0.0,6.0,0.0,5784.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229889,2015-02-13,14:42:31,467,0,480,answered,7.0,0.0,4.0,0.0,5412.0,9287.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229890,2015-02-13,14:50:00,649,0,487,answered,0.0,14.0,0.0,0.0,5486.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229891,2015-02-13,15:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
229892,2015-02-13,15:00:00,0,127,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
229893,2015-02-13,15:00:00,206,0,480,answered,0.0,0.0,2.0,0.0,6054.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229894,2015-02-13,15:20:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229895,2015-02-13,15:24:00,348,31,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
229896,2015-02-13,15:30:00,209,0,0,answered,0.0,0.0,27.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229897,2015-02-13,16:00:00,320,0,0,ringing,0.0,0.0,21.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229898,2015-02-13,16:00:00,135,31,404,answered,0.0,0.0,7.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229899,2015-02-13,16:00:00,299,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
