,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5400,2019-10-06,1:00:00,113,17,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5401,2019-10-06,1:01:00,299,0,404,answered,1.0,0.0,3.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5402,2019-10-06,2:00:00,427,0,0,answered,29.0,0.0,5.0,0.0,9320.0,9281.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5403,2019-10-06,2:15:00,349,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5404,2019-10-06,2:44:00,452,31,487,answered,9.0,0.0,5.0,0.0,9287.0,9286.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5405,2019-10-06,2:50:00,320,0,0,answered,0.0,1.0,9.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5406,2019-10-06,3:00:00,95,16,0,answered,28.0,1.0,39.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5407,2019-10-06,3:45:00,404,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5408,2019-10-06,3:46:00,452,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
5409,2019-10-06,3:50:00,207,16,0,call-attempt,0.0,0.0,10.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5410,2019-10-06,4:40:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5411,2019-10-06,5:30:00,703,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
5412,2019-10-06,6:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5413,2019-10-06,6:00:00,81,0,0,answered,1.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5414,2019-10-06,6:11:00,357,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,301.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
5415,2019-10-06,7:30:00,75,0,480,answered,0.0,27.0,2.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5416,2019-10-06,7:30:00,257,20,0,answered,13.0,0.0,133.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG0,TG0
5417,2019-10-06,8:25:00,371,31,0,ringing,20.0,0.0,0.0,0.0,9098.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
5418,2019-10-06,9:00:00,397,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5419,2019-10-06,9:00:00,229,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
