,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206700,2015-07-29,13:30:00,209,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9323.0,0.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
206701,2015-07-29,13:42:00,372,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
206702,2015-07-29,14:00:00,282,0,0,call-attempt,2.0,0.0,0.0,1.0,5424.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,TG4,TG0
206703,2015-07-29,14:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206704,2015-07-29,14:00:00,407,0,487,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206705,2015-07-29,14:00:00,319,0,0,call-attempt,0.0,0.0,51.0,0.0,0.0,9282.0,283.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
206706,2015-07-29,14:00:00,445,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206707,2015-07-29,14:00:00,88,0,0,call-attempt,28.0,0.0,3.0,0.0,9288.0,0.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
206708,2015-07-29,14:10:00,92,0,0,ringing,32.0,0.0,0.0,0.0,9288.0,9283.0,279.0,431.0,Lon-Site,Fran-Site,eu-trunk,TG0
206709,2015-07-29,14:30:00,0,19,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206710,2015-07-29,14:30:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
206711,2015-07-29,14:39:00,443,17,0,answered,1.0,0.0,0.0,0.0,9288.0,9280.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206712,2015-07-29,14:50:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
206713,2015-07-29,15:00:00,75,0,0,answered,15.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206714,2015-07-29,15:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206715,2015-07-29,15:00:00,965,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206716,2015-07-29,15:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206717,2015-07-29,15:18:00,671,0,0,call-attempt,1.0,0.0,4.0,0.0,9286.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
206718,2015-07-29,15:20:00,394,16,0,call-attempt,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206719,2015-07-29,15:20:00,399,0,0,answered,40.0,0.0,3.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206720,2015-07-29,15:30:00,400,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206721,2015-07-29,16:00:00,396,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
206722,2015-07-29,16:00:00,499,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206723,2015-07-29,16:00:00,326,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206724,2015-07-29,16:00:00,88,28,0,answered,0.0,0.0,18.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
206725,2015-07-29,16:20:00,0,127,0,answered,12.0,0.0,0.0,0.0,5741.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206726,2015-07-29,16:30:00,251,17,487,call-attempt,5.0,15.0,8.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206727,2015-07-29,16:40:00,856,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206728,2015-07-29,16:47:00,355,0,0,ringing,2.0,0.0,27.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
