,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163100,2016-06-24,18:26:00,0,20,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
163101,2016-06-24,18:30:00,416,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
163102,2016-06-24,18:30:00,547,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
163103,2016-06-24,18:45:00,430,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163104,2016-06-24,18:45:00,347,0,404,answered,7.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
163105,2016-06-24,19:00:00,581,19,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
163106,2016-06-24,19:00:00,75,1,480,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163107,2016-06-24,19:00:00,92,21,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
163108,2016-06-24,19:00:00,147,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
163109,2016-06-24,19:01:00,330,0,0,answered,0.0,0.0,5.0,0.0,9283.0,0.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
