,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81900,2018-03-19,13:15:00,856,0,0,answered,0.0,6.0,74.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81901,2018-03-19,13:15:00,0,31,0,answered,4.0,0.0,0.0,0.0,9283.0,9274.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81902,2018-03-19,13:25:00,433,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
81903,2018-03-19,13:46:00,79,0,0,answered,1.0,0.0,2.0,0.0,9170.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81904,2018-03-19,14:00:00,228,16,486,ringing,0.0,0.0,1.0,0.0,6181.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81905,2018-03-19,14:00:00,464,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
81906,2018-03-19,14:00:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9283.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81907,2018-03-19,14:15:00,85,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
81908,2018-03-19,14:20:00,352,19,0,answered,2.0,0.0,6.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81909,2018-03-19,14:35:00,456,0,0,call-attempt,33.0,0.0,704.0,0.0,9288.0,0.0,115.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
