,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244900,2014-10-23,18:32:00,412,0,0,answered,0.0,0.0,1.0,0.0,4860.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
244901,2014-10-23,19:00:00,391,0,0,answered,0.0,0.0,0.0,9.0,9288.0,6181.0,278.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
244902,2014-10-23,19:00:00,95,0,0,call-attempt,0.0,0.0,0.0,2.0,9287.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
244903,2014-10-23,19:10:24,458,16,484,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
244904,2014-10-23,19:11:00,425,0,0,answered,0.0,27.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244905,2014-10-23,19:15:00,121,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244906,2014-10-23,19:18:00,524,1,404,answered,0.0,0.0,0.0,0.0,9170.0,9323.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244907,2014-10-23,19:30:00,685,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244908,2014-10-23,20:00:00,296,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244909,2014-10-23,20:00:00,277,1,0,answered,4.0,0.0,2.0,0.0,5429.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
