,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114400,2017-06-28,1:00:00,352,0,487,ringing,0.0,0.0,54.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114401,2017-06-28,1:00:00,345,16,0,answered,0.0,0.0,7.0,0.0,8262.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
114402,2017-06-28,1:00:00,111,16,0,answered,0.0,0.0,32.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114403,2017-06-28,1:01:00,302,17,404,answered,0.0,1.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114404,2017-06-28,1:30:00,379,31,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114405,2017-06-28,1:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114406,2017-06-28,1:30:00,352,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114407,2017-06-28,1:37:00,356,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114408,2017-06-28,2:00:00,486,0,404,ringing,8.0,0.0,1.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
114409,2017-06-28,2:00:00,384,16,0,answered,0.0,1.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114410,2017-06-28,2:00:00,99,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114411,2017-06-28,2:30:00,492,16,0,answered,1.0,0.0,1.0,0.0,5371.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114412,2017-06-28,2:35:00,103,31,480,answered,0.0,0.0,16.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114413,2017-06-28,2:37:00,82,16,0,answered,1.0,0.0,183.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
114414,2017-06-28,2:45:00,325,1,0,answered,17.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114415,2017-06-28,3:00:00,309,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG4
114416,2017-06-28,3:00:00,207,16,0,answered,5.0,0.0,3.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,TG0
114417,2017-06-28,3:30:00,384,21,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114418,2017-06-28,3:30:00,517,16,0,ringing,0.0,0.0,6.0,0.0,9192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114419,2017-06-28,3:50:00,75,1,0,call-attempt,0.0,0.0,1.0,0.0,9187.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
114420,2017-06-28,4:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
114421,2017-06-28,4:00:00,0,17,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114422,2017-06-28,4:05:00,250,16,487,answered,4.0,39.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114423,2017-06-28,5:01:00,109,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114424,2017-06-28,6:07:00,251,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,267.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114425,2017-06-28,6:20:00,398,1,0,answered,0.0,0.0,1.0,1.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114426,2017-06-28,6:40:00,379,16,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114427,2017-06-28,6:40:00,0,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
114428,2017-06-28,6:50:00,398,17,500,ringing,0.0,0.0,4.0,2.0,9192.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
114429,2017-06-28,6:59:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
114430,2017-06-28,7:20:00,293,16,0,ringing,0.0,0.0,0.0,0.0,6146.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114431,2017-06-28,8:00:00,457,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
114432,2017-06-28,8:00:00,368,127,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
114433,2017-06-28,9:00:00,182,16,0,ringing,5.0,0.0,5.0,0.0,5424.0,9284.0,410.0,0.0,Fran-Site,Lon-Site,TG0,TG0
114434,2017-06-28,9:00:00,83,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114435,2017-06-28,9:00:00,98,1,0,answered,0.0,0.0,4.0,0.0,8908.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114436,2017-06-28,9:30:00,88,0,0,ringing,12.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
114437,2017-06-28,9:40:00,393,0,487,ringing,14.0,0.0,0.0,0.0,9284.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
114438,2017-06-28,10:00:00,393,31,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114439,2017-06-28,10:00:00,489,0,0,answered,8.0,0.0,4.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114440,2017-06-28,10:00:00,0,1,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
114441,2017-06-28,10:20:00,0,1,480,call-attempt,0.0,14.0,26.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114442,2017-06-28,10:46:00,362,19,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114443,2017-06-28,11:10:00,312,0,487,call-attempt,0.0,0.0,18.0,0.0,5388.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
114444,2017-06-28,11:30:00,612,0,404,answered,30.0,3.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114445,2017-06-28,12:00:00,866,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
114446,2017-06-28,12:00:00,280,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,263.0,440.0,Lon-Site,Fran-Site,TG0,TG0
114447,2017-06-28,12:00:00,458,21,404,answered,40.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114448,2017-06-28,12:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114449,2017-06-28,12:00:00,78,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
114450,2017-06-28,12:13:00,419,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
114451,2017-06-28,12:30:00,108,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114452,2017-06-28,12:30:00,320,0,404,answered,2.0,0.0,3.0,0.0,9230.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114453,2017-06-28,12:30:00,322,0,486,answered,0.0,0.0,5.0,0.0,5418.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114454,2017-06-28,12:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114455,2017-06-28,13:00:00,277,0,0,answered,1.0,0.0,3.0,0.0,9281.0,9287.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114456,2017-06-28,13:00:00,379,0,0,answered,1.0,0.0,6.0,0.0,0.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114457,2017-06-28,13:30:00,220,17,404,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
114458,2017-06-28,13:30:00,473,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
114459,2017-06-28,14:00:00,267,16,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
114460,2017-06-28,14:00:00,132,0,404,ringing,0.0,0.0,14.0,0.0,3676.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
114461,2017-06-28,14:00:00,319,0,0,answered,8.0,1.0,5.0,102.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
114462,2017-06-28,14:00:00,322,0,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114463,2017-06-28,14:05:00,79,1,0,ringing,0.0,0.0,3.0,0.0,8975.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG8
114464,2017-06-28,14:10:00,379,1,0,answered,0.0,4.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,TG1,TG0
114465,2017-06-28,14:30:00,393,0,0,call-attempt,0.0,0.0,1.0,1.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114466,2017-06-28,15:00:00,322,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114467,2017-06-28,15:00:00,366,0,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114468,2017-06-28,15:00:00,327,21,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
114469,2017-06-28,15:00:00,349,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114470,2017-06-28,15:00:00,462,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114471,2017-06-28,15:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
114472,2017-06-28,15:00:00,93,0,0,answered,14.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114473,2017-06-28,15:03:00,293,17,404,answered,0.0,0.0,1.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114474,2017-06-28,15:15:00,729,0,0,answered,0.0,0.0,24.0,0.0,9288.0,8261.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
114475,2017-06-28,15:15:00,612,0,0,answered,10.0,0.0,5.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114476,2017-06-28,15:20:00,0,0,0,ringing,19.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114477,2017-06-28,15:30:00,293,17,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
114478,2017-06-28,15:41:00,83,31,480,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
114479,2017-06-28,15:45:00,322,19,0,answered,0.0,0.0,0.0,0.0,6063.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114480,2017-06-28,15:58:00,96,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
114481,2017-06-28,16:00:00,729,16,486,answered,0.0,0.0,0.0,0.0,6046.0,0.0,167.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114482,2017-06-28,16:00:00,425,1,487,answered,32.0,0.0,2.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
114483,2017-06-28,16:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114484,2017-06-28,16:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114485,2017-06-28,16:00:00,570,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9190.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114486,2017-06-28,16:20:00,367,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114487,2017-06-28,16:30:00,396,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114488,2017-06-28,16:45:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
114489,2017-06-28,16:55:00,106,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,9292.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
114490,2017-06-28,17:00:00,735,1,0,answered,0.0,1.0,23.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
114491,2017-06-28,17:00:00,624,1,0,answered,0.0,31.0,74.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
