,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245900,2014-10-16,9:00:00,149,31,480,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
245901,2014-10-16,9:00:00,479,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245902,2014-10-16,9:15:00,294,31,0,answered,1.0,0.0,0.0,0.0,5394.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245903,2014-10-16,9:30:00,367,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245904,2014-10-16,9:40:00,119,16,0,answered,0.0,0.0,0.0,0.0,6415.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
245905,2014-10-16,10:00:00,463,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245906,2014-10-16,10:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
245907,2014-10-16,10:00:00,499,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
245908,2014-10-16,10:00:00,86,31,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
245909,2014-10-16,10:00:00,351,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245910,2014-10-16,10:01:00,323,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
245911,2014-10-16,10:15:00,84,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245912,2014-10-16,10:45:00,0,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
245913,2014-10-16,10:45:00,2344,31,500,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
245914,2014-10-16,11:00:00,149,0,480,answered,0.0,0.0,3.0,0.0,5762.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245915,2014-10-16,11:34:00,369,1,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,332.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
245916,2014-10-16,11:40:00,0,0,486,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245917,2014-10-16,11:40:00,388,0,487,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
245918,2014-10-16,11:53:00,313,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245919,2014-10-16,12:00:00,473,0,0,answered,9.0,0.0,4.0,0.0,9284.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,TG1,TG0
245920,2014-10-16,12:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,438.0,Lon-Site,Fran-Site,TG2,es-trunk
245921,2014-10-16,12:29:00,352,0,0,answered,1.0,0.0,1.0,0.0,5430.0,0.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
245922,2014-10-16,12:30:00,729,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
245923,2014-10-16,12:45:00,374,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9275.0,281.0,439.0,Fran-Site,Fran-Site,TG7,TG0
245924,2014-10-16,13:00:00,770,16,0,call-attempt,0.0,32.0,0.0,0.0,9249.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
245925,2014-10-16,13:00:00,106,16,487,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245926,2014-10-16,13:00:00,55,1,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245927,2014-10-16,13:00:00,198,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
245928,2014-10-16,13:00:00,476,0,487,answered,0.0,0.0,13.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245929,2014-10-16,13:30:00,78,0,487,answered,1.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245930,2014-10-16,13:45:00,659,0,0,answered,0.0,0.0,4.0,1.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
245931,2014-10-16,14:00:00,108,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245932,2014-10-16,14:00:00,72,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245933,2014-10-16,14:15:00,444,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245934,2014-10-16,14:30:00,273,31,0,answered,1.0,0.0,13.0,0.0,5570.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
245935,2014-10-16,14:30:00,98,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245936,2014-10-16,15:30:00,394,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
245937,2014-10-16,15:34:00,398,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245938,2014-10-16,15:50:00,372,1,487,answered,0.0,0.0,1.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245939,2014-10-16,16:00:00,3648,31,404,answered,0.0,0.0,17.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
245940,2014-10-16,16:01:00,1758,31,0,ringing,7.0,1.0,0.0,0.0,5400.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245941,2014-10-16,16:15:00,92,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245942,2014-10-16,16:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245943,2014-10-16,16:40:00,2084,0,0,answered,2.0,1.0,6.0,2.0,0.0,9268.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
245944,2014-10-16,16:45:00,394,0,0,ringing,1.0,0.0,13.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
245945,2014-10-16,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245946,2014-10-16,17:00:00,345,0,0,answered,31.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245947,2014-10-16,17:00:00,354,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
245948,2014-10-16,17:31:00,491,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245949,2014-10-16,17:45:00,473,31,0,ringing,27.0,0.0,2.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245950,2014-10-16,17:50:00,746,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245951,2014-10-16,19:45:00,77,1,0,call-attempt,25.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
245952,2014-10-16,19:50:00,86,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
245953,2014-10-16,20:00:00,257,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
245954,2014-10-16,20:00:00,371,0,0,answered,0.0,0.0,12.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245955,2014-10-16,20:00:00,352,31,0,ringing,0.0,0.0,3.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
245956,2014-10-16,20:00:00,528,31,0,answered,5.0,0.0,3.0,0.0,5609.0,9286.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
245957,2014-10-16,20:00:00,400,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
245958,2014-10-16,20:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245959,2014-10-16,20:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
245960,2014-10-16,20:00:00,855,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9278.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245961,2014-10-16,20:05:00,140,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
245962,2014-10-16,20:12:00,510,31,0,answered,5.0,0.0,0.0,1.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245963,2014-10-16,20:15:00,354,0,0,answered,16.0,0.0,0.0,2.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245964,2014-10-16,20:30:00,171,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245965,2014-10-16,20:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
