,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235000,2015-01-01,3:44:00,145,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
235001,2015-01-01,3:45:00,176,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235002,2015-01-01,3:50:00,965,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
235003,2015-01-01,0:00:00,415,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235004,2015-01-01,0:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
235005,2015-01-01,0:00:00,490,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235006,2015-01-01,0:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
235007,2015-01-01,0:00:00,106,0,0,ringing,0.0,0.0,24.0,0.0,4860.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
235008,2015-01-01,0:00:00,361,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235009,2015-01-01,0:00:00,325,0,487,ringing,14.0,0.0,2.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235010,2015-01-01,0:01:00,86,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
235011,2015-01-01,0:01:00,524,1,0,ringing,12.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
235012,2015-01-01,0:05:00,404,0,0,answered,0.0,0.0,5.0,0.0,6054.0,6359.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
235013,2015-01-01,0:10:00,86,3,487,answered,0.0,0.0,24.0,0.0,0.0,0.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235014,2015-01-01,0:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235015,2015-01-01,0:38:00,321,0,404,answered,0.0,1.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
