,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258700,2014-07-22,10:00:00,649,19,0,answered,32.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258701,2014-07-22,10:15:00,352,0,0,answered,5.0,0.0,0.0,0.0,5412.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
258702,2014-07-22,11:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258703,2014-07-22,11:07:00,340,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258704,2014-07-22,11:08:00,81,16,0,answered,10.0,0.0,6.0,0.0,9320.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258705,2014-07-22,11:35:00,146,16,404,call-attempt,0.0,5.0,0.0,0.0,9187.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258706,2014-07-22,11:53:00,140,16,486,answered,0.0,0.0,8.0,0.0,0.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,TG7,TG0
258707,2014-07-22,11:56:00,196,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
258708,2014-07-22,12:00:00,425,19,0,ringing,0.0,1.0,0.0,0.0,5418.0,6378.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258709,2014-07-22,12:12:00,83,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258710,2014-07-22,12:40:00,401,16,0,ringing,0.0,0.0,14.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
258711,2014-07-22,12:45:00,423,0,480,ringing,0.0,4.0,11.0,0.0,9287.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
258712,2014-07-22,13:00:00,383,1,480,call-attempt,2.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
258713,2014-07-22,13:00:00,58,0,484,ringing,0.0,0.0,1.0,0.0,9284.0,6359.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258714,2014-07-22,13:00:00,322,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9268.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
258715,2014-07-22,13:05:00,703,0,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258716,2014-07-22,13:20:00,413,16,0,answered,0.0,0.0,0.0,0.0,5429.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258717,2014-07-22,13:26:00,88,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258718,2014-07-22,13:30:00,330,21,0,answered,0.0,0.0,0.0,0.0,9288.0,4437.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258719,2014-07-22,13:45:00,532,16,0,ringing,16.0,0.0,16.0,0.0,9181.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
258720,2014-07-22,13:45:00,362,1,0,ringing,0.0,0.0,0.0,1.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258721,2014-07-22,14:00:00,499,0,0,call-attempt,11.0,0.0,2.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258722,2014-07-22,14:00:00,112,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
258723,2014-07-22,14:30:00,361,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258724,2014-07-22,14:45:00,304,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258725,2014-07-22,15:00:00,327,31,487,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG8
258726,2014-07-22,16:00:00,117,21,480,answered,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258727,2014-07-22,16:00:00,421,31,0,answered,0.0,5.0,4.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258728,2014-07-22,16:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258729,2014-07-22,16:50:00,245,16,0,answered,0.0,0.0,29.0,0.0,5418.0,9280.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258730,2014-07-22,16:50:00,79,0,486,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258731,2014-07-22,17:00:00,485,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
258732,2014-07-22,17:00:00,228,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258733,2014-07-22,17:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258734,2014-07-22,17:00:00,464,0,480,answered,0.0,0.0,3.0,0.0,5424.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258735,2014-07-22,17:00:00,406,0,0,answered,0.0,0.0,423.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258736,2014-07-22,17:00:00,510,0,0,answered,3.0,0.0,8.0,0.0,9274.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258737,2014-07-22,17:00:00,647,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258738,2014-07-22,17:00:00,119,16,480,answered,20.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258739,2014-07-22,17:00:00,442,0,0,answered,1.0,1.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258740,2014-07-22,17:00:00,2047,16,0,call-attempt,35.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258741,2014-07-22,17:00:00,466,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258742,2014-07-22,17:10:00,343,17,0,answered,12.0,0.0,5.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258743,2014-07-22,17:10:00,359,31,0,answered,23.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258744,2014-07-22,17:15:00,470,0,0,answered,16.0,0.0,6.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG7
