,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189000,2015-12-04,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
189001,2015-12-04,15:30:00,237,1,0,answered,0.0,2.0,12.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189002,2015-12-04,15:30:00,87,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
189003,2015-12-04,15:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189004,2015-12-04,15:30:00,55,0,404,answered,0.0,0.0,0.0,0.0,5394.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189005,2015-12-04,15:30:00,173,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189006,2015-12-04,15:45:00,440,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9277.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
189007,2015-12-04,16:00:00,382,16,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189008,2015-12-04,16:00:00,0,0,0,ringing,35.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189009,2015-12-04,16:00:00,372,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189010,2015-12-04,16:00:00,156,0,0,answered,3.0,0.0,9.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
189011,2015-12-04,16:00:00,85,0,487,answered,0.0,0.0,4.0,0.0,0.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189012,2015-12-04,16:00:00,279,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
189013,2015-12-04,16:10:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189014,2015-12-04,16:35:26,422,0,0,answered,0.0,0.0,26.0,0.0,6146.0,9285.0,439.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
189015,2015-12-04,16:45:00,128,0,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
189016,2015-12-04,17:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
189017,2015-12-04,17:00:00,108,0,480,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189018,2015-12-04,17:09:00,365,31,0,answered,3.0,0.0,4.0,0.0,6492.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189019,2015-12-04,17:22:00,419,31,404,answered,0.0,0.0,5.0,0.0,9141.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189020,2015-12-04,17:37:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
189021,2015-12-04,18:00:00,55,0,480,answered,0.0,0.0,8.0,0.0,9284.0,9281.0,0.0,366.0,Fran-Site,Lon-Site,TG6,TG8
189022,2015-12-04,18:00:00,362,0,486,answered,1.0,0.0,0.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
189023,2015-12-04,18:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
189024,2015-12-04,18:10:00,457,31,484,answered,1.0,45.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
189025,2015-12-04,18:20:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189026,2015-12-04,18:30:00,431,0,486,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,314.0,0.0,Lon-Site,Lon-Site,TG0,TG0
189027,2015-12-04,18:40:00,416,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189028,2015-12-04,18:50:00,81,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
189029,2015-12-04,18:56:00,74,0,404,answered,0.0,2.0,0.0,0.0,6030.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
189030,2015-12-04,19:00:00,392,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
189031,2015-12-04,19:00:00,322,0,480,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
189032,2015-12-04,19:15:00,81,0,500,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
189033,2015-12-04,19:15:00,534,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189034,2015-12-04,19:30:00,2084,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189035,2015-12-04,19:30:00,80,16,200,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189036,2015-12-04,19:31:00,299,16,0,ringing,0.0,0.0,1.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
