,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199523,2015-09-18,21:30:00,83,19,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199524,2015-09-18,21:40:00,153,0,0,answered,2.0,0.0,0.0,0.0,5455.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
199525,2015-09-18,21:40:00,419,0,0,ringing,47.0,0.0,4.0,1.0,5424.0,9279.0,295.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199526,2015-09-18,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
199527,2015-09-18,22:00:00,402,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
199528,2015-09-18,22:20:00,192,1,486,answered,0.0,0.0,14.0,0.0,4844.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
199529,2015-09-18,22:30:00,86,0,0,answered,0.0,0.0,37.0,1.0,5418.0,6482.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199530,2015-09-18,22:30:00,458,18,404,call-attempt,0.0,0.0,2.0,0.0,9281.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199531,2015-09-18,22:41:00,81,31,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
199532,2015-09-18,23:00:00,74,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
199533,2015-09-18,23:20:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199534,2015-09-18,23:30:00,159,0,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,286.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
199535,2015-09-18,23:41:00,448,16,0,ringing,0.0,2.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199536,2015-09-18,23:54:00,501,0,487,ringing,20.0,0.0,3.0,0.0,5461.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199537,2015-09-17,18:52:00,314,0,404,answered,0.0,0.0,5.0,1.0,5424.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199538,2015-09-17,19:00:00,567,1,0,answered,13.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199539,2015-09-17,19:10:00,0,0,404,answered,0.0,0.0,15.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199540,2015-09-17,19:30:00,508,0,486,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199541,2015-09-17,19:40:00,347,19,0,answered,0.0,0.0,16.0,0.0,5784.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
199542,2015-09-17,20:05:00,338,19,404,answered,1.0,0.0,5.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
199543,2015-09-17,20:10:00,149,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199544,2015-09-17,20:10:00,304,17,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
199545,2015-09-17,20:15:00,750,16,487,answered,7.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199546,2015-09-17,20:30:00,256,0,0,ringing,0.0,0.0,2.0,0.0,5998.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
199547,2015-09-17,20:30:00,0,0,404,answered,0.0,0.0,14.0,0.0,5371.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199548,2015-09-17,20:31:00,405,16,480,answered,0.0,0.0,2.0,1.0,0.0,9284.0,309.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
199549,2015-09-17,20:40:00,398,16,0,answered,29.0,0.0,1.0,0.0,5382.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199550,2015-09-17,20:40:00,345,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG5,TG0
199551,2015-09-17,0:50:00,80,16,404,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199552,2015-09-17,1:00:00,387,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199553,2015-09-17,1:54:00,354,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
199554,2015-09-17,2:10:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
199555,2015-09-17,2:10:00,420,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
199556,2015-09-17,2:10:00,372,31,0,ringing,0.0,3.0,11.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199557,2015-09-17,3:00:00,145,0,487,answered,0.0,0.0,24.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199558,2015-09-17,3:37:00,685,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199559,2015-09-17,4:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199560,2015-09-17,4:30:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9190.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199561,2015-09-17,4:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
199562,2015-09-17,5:15:00,387,0,0,answered,44.0,0.0,5.0,0.0,9288.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199563,2015-09-17,5:45:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
199564,2015-09-17,6:00:00,181,0,404,answered,8.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199565,2015-09-17,6:30:00,473,16,487,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG4
199566,2015-09-17,7:00:00,431,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199567,2015-09-17,7:00:00,0,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199568,2015-09-17,7:15:00,521,1,0,answered,1.0,0.0,6.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199569,2015-09-17,7:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199570,2015-09-17,8:00:00,85,0,0,call-attempt,0.0,31.0,0.0,0.0,0.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199571,2015-09-17,8:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
199572,2015-09-17,8:00:00,406,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199573,2015-09-17,8:00:00,100,19,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199574,2015-09-17,8:00:00,370,0,480,answered,7.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
199575,2015-09-17,8:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199576,2015-09-17,8:30:00,380,31,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199577,2015-09-17,9:00:00,407,0,480,answered,19.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
199578,2015-09-17,9:00:00,452,0,487,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG5
199579,2015-09-17,9:00:00,106,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199580,2015-09-17,9:25:00,353,0,480,call-attempt,45.0,0.0,3.0,0.0,9284.0,9283.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199581,2015-09-17,10:00:00,0,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199582,2015-09-17,10:00:00,86,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199583,2015-09-17,10:00:00,325,31,0,answered,16.0,0.0,1.0,1.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199584,2015-09-17,10:30:00,461,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,426.0,439.0,Mia-Site,Lon-Site,TG5,es-trunk
199585,2015-09-17,10:30:00,108,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
199586,2015-09-17,10:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
199587,2015-09-17,10:52:00,347,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,314.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
199588,2015-09-17,10:58:00,83,16,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199589,2015-09-17,11:00:00,293,0,487,answered,12.0,0.0,0.0,0.0,5412.0,6359.0,280.0,0.0,Fran-Site,Lon-Site,TG6,TG0
199590,2015-09-17,11:13:13,338,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199591,2015-09-17,11:25:00,746,19,0,ringing,0.0,1.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
199592,2015-09-17,11:30:00,140,3,0,answered,0.0,0.0,3.0,0.0,5677.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199593,2015-09-17,11:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,297.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
199594,2015-09-17,11:30:00,465,18,0,answered,21.0,0.0,0.0,0.0,5418.0,9276.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199595,2015-09-17,11:45:00,113,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199596,2015-09-17,11:50:00,420,31,0,answered,17.0,0.0,5.0,0.0,6425.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199597,2015-09-17,12:00:00,204,0,487,answered,13.0,0.0,0.0,0.0,0.0,9287.0,438.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
199598,2015-09-17,12:00:00,624,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199599,2015-09-17,12:00:00,175,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,4437.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
