,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265624,2014-06-05,1:01:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265625,2014-06-05,1:15:00,599,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265626,2014-06-05,1:30:00,459,1,0,ringing,5.0,1.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265627,2014-06-05,1:30:00,359,0,0,ringing,0.0,0.0,1.0,1.0,5486.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265628,2014-06-05,1:30:00,420,17,0,ringing,37.0,0.0,9.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265629,2014-06-05,1:32:00,399,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265630,2014-06-05,1:40:00,382,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,289.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265631,2014-06-05,1:40:00,532,20,0,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
265632,2014-06-05,1:45:00,423,3,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265633,2014-06-05,2:03:00,416,31,0,ringing,36.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265634,2014-06-05,2:15:00,470,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
265635,2014-06-05,2:30:00,322,0,0,ringing,0.0,5.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265636,2014-06-05,2:30:00,0,0,0,answered,28.0,0.0,0.0,1.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265637,2014-06-05,3:15:00,274,19,487,answered,16.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265638,2014-06-05,3:45:00,361,31,487,answered,3.0,0.0,0.0,0.0,5556.0,9284.0,320.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
265639,2014-06-05,3:55:00,553,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265640,2014-06-05,5:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265641,2014-06-05,5:00:00,407,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265642,2014-06-05,5:15:00,347,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265643,2014-06-05,6:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265644,2014-06-05,6:30:00,396,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
265645,2014-06-05,7:30:00,393,19,480,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
265646,2014-06-05,8:00:00,173,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
265647,2014-06-05,8:00:00,448,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265648,2014-06-05,8:00:00,259,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265649,2014-06-05,8:30:00,354,0,480,ringing,3.0,0.0,0.0,0.0,5493.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265650,2014-06-05,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
265651,2014-06-05,8:50:00,405,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,8265.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
265652,2014-06-05,9:30:00,85,31,487,ringing,0.0,2.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
265653,2014-06-05,10:00:00,82,31,480,answered,0.0,0.0,8.0,2.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265654,2014-06-05,10:45:00,392,16,487,answered,16.0,1.0,24.0,0.0,5424.0,9262.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265655,2014-06-05,11:00:00,312,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,427.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
265656,2014-06-05,11:00:00,312,0,0,answered,1.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265657,2014-06-05,11:00:00,340,0,486,ringing,0.0,45.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265658,2014-06-05,11:00:00,300,0,404,answered,14.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
265659,2014-06-05,11:15:00,257,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265660,2014-06-05,11:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
265661,2014-06-05,11:30:00,284,0,0,ringing,27.0,0.0,14.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265662,2014-06-05,11:45:00,75,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG2,TG0
265663,2014-06-05,11:50:00,55,0,0,answered,0.0,0.0,4.0,0.0,9181.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265664,2014-06-05,12:00:00,141,17,0,answered,2.0,0.0,22.0,0.0,5492.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265665,2014-06-05,12:00:00,368,16,487,ringing,0.0,14.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265666,2014-06-05,12:15:00,376,31,0,ringing,5.0,0.0,16.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265667,2014-06-05,12:30:00,404,16,404,answered,59206.0,1.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
265668,2014-06-05,12:36:00,85,31,487,answered,3.0,0.0,0.0,0.0,6425.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
265669,2014-06-05,12:45:00,375,17,0,answered,1.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
265670,2014-06-05,12:50:00,2571,0,0,answered,0.0,0.0,3.0,1.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265671,2014-06-05,13:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
265672,2014-06-05,14:00:00,410,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265673,2014-06-05,14:00:00,120,0,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265674,2014-06-05,14:00:00,122,16,0,answered,3.0,0.0,5.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265675,2014-06-05,14:25:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265676,2014-06-05,15:00:00,488,0,0,ringing,0.0,6.0,0.0,0.0,9265.0,0.0,285.0,332.0,Lon-Site,Lon-Site,NoTG,NoTG
265677,2014-06-05,15:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265678,2014-06-05,15:10:00,458,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,TG7,NoTG
265679,2014-06-05,15:10:00,130,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
265680,2014-06-05,15:15:00,145,0,0,answered,2.0,0.0,0.0,0.0,9261.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
265681,2014-06-05,15:20:00,398,31,0,answered,0.0,2.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
265682,2014-06-05,15:24:00,325,0,487,call-attempt,4.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265683,2014-06-05,15:24:00,750,0,0,answered,1.0,0.0,6.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
265684,2014-06-05,15:30:00,387,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
265685,2014-06-05,16:30:00,461,3,0,answered,1.0,0.0,2.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
265686,2014-06-05,17:00:00,356,1,487,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265687,2014-06-05,17:00:00,263,31,404,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265688,2014-06-05,17:00:00,374,16,0,answered,4.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
265689,2014-06-05,17:10:00,407,1,0,ringing,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
265690,2014-06-05,17:15:00,98,19,0,answered,0.0,0.0,11.0,0.0,5424.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
265691,2014-06-05,17:30:00,359,0,484,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265692,2014-06-05,17:40:00,444,31,0,answered,0.0,0.0,0.0,0.0,5843.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265693,2014-06-05,17:45:00,271,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265694,2014-06-05,18:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9320.0,344.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
265695,2014-06-05,18:00:00,86,0,484,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265696,2014-06-05,18:30:00,357,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
265697,2014-06-05,18:50:00,421,0,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265698,2014-06-05,19:00:00,659,31,487,answered,0.0,0.0,4.0,2.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265699,2014-06-05,19:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,4860.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
