,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125400,2017-04-06,16:21:00,0,3,404,ringing,0.0,0.0,5.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125401,2017-04-06,16:30:00,316,16,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,293.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
125402,2017-04-06,16:51:00,419,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125403,2017-04-06,16:55:00,400,31,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
125404,2017-04-06,17:00:00,211,16,0,ringing,4.0,1.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125405,2017-04-06,17:14:00,430,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125406,2017-04-06,17:45:00,354,0,0,call-attempt,0.0,0.0,14.0,2.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125407,2017-04-06,18:00:00,0,0,480,answered,0.0,0.0,8.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
125408,2017-04-06,18:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125409,2017-04-06,18:00:00,79,16,0,answered,0.0,0.0,74.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125410,2017-04-06,18:09:00,94,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125411,2017-04-06,,122,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125412,2017-04-06,19:20:00,423,0,487,ringing,24.0,0.0,7.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125413,2017-04-06,19:30:00,127,31,0,answered,0.0,0.0,8.0,0.0,5499.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
125414,2017-04-06,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
125415,2017-04-06,19:35:00,234,18,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,366.0,Lon-Site,Fran-Site,TG0,es-trunk
125416,2017-04-06,19:38:00,0,0,480,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125417,2017-04-06,20:00:00,401,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
125418,2017-04-06,20:00:00,109,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125419,2017-04-06,20:00:00,79,0,0,call-attempt,1.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125420,2017-04-06,20:21:00,365,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
125421,2017-04-06,20:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125422,2017-04-06,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125423,2017-04-06,21:00:00,0,0,480,call-attempt,1.0,0.0,8.0,0.0,5418.0,0.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
125424,2017-04-06,21:00:00,108,0,404,ringing,1.0,0.0,13.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125425,2017-04-06,21:30:00,365,17,0,answered,40.0,0.0,14.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125426,2017-04-06,21:30:00,425,16,404,answered,0.0,2.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125427,2017-04-06,21:34:00,471,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,332.0,Fran-Site,Fran-Site,NoTG,TG4
125428,2017-04-06,21:50:00,88,20,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125429,2017-04-06,22:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125430,2017-04-06,22:00:00,443,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
125431,2017-04-06,22:00:00,866,1,0,answered,0.0,0.0,39.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125432,2017-04-06,22:20:00,612,0,404,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125433,2017-04-06,22:20:00,470,1,0,answered,0.0,0.0,5.0,9.0,9284.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
125434,2017-04-06,22:30:00,110,19,0,answered,1.0,0.0,1.0,0.0,5406.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125435,2017-04-06,22:30:00,688,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125436,2017-04-06,22:36:00,90,0,0,answered,0.0,0.0,0.0,1.0,5443.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
125437,2017-04-06,22:40:00,383,0,0,answered,0.0,0.0,4.0,0.0,9265.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125438,2017-04-06,23:00:00,229,17,480,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
125439,2017-04-05,0:00:00,86,31,0,answered,9.0,0.0,0.0,9.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125440,2017-04-05,0:00:00,370,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125441,2017-04-05,0:01:00,316,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125442,2017-04-05,0:15:00,234,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125443,2017-04-05,0:30:00,331,0,480,call-attempt,0.0,5.0,1.0,0.0,0.0,9285.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
125444,2017-04-05,0:40:00,316,0,0,answered,0.0,0.0,8.0,0.0,5430.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125445,2017-04-05,0:40:00,325,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125446,2017-04-05,0:50:00,332,0,404,answered,0.0,3.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
125447,2017-04-05,1:00:00,361,17,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,411.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
125448,2017-04-05,1:00:00,706,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
125449,2017-04-05,1:01:00,361,31,0,call-attempt,0.0,5.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125450,2017-04-05,1:04:00,332,0,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125451,2017-04-05,1:15:00,384,0,0,ringing,27.0,0.0,4.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125452,2017-04-05,1:30:00,338,0,404,call-attempt,2.0,2.0,27.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
125453,2017-04-05,1:45:00,99,21,0,answered,1.0,0.0,23.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
125454,2017-04-05,1:55:00,754,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125455,2017-04-05,2:48:00,441,0,404,answered,0.0,0.0,2.0,0.0,5493.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
125456,2017-04-05,3:11:00,370,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,439.0,Lon-Site,Lon-Site,TG0,TG8
125457,2017-04-05,3:15:00,384,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125458,2017-04-05,3:15:00,308,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
125459,2017-04-05,3:20:00,79,31,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125460,2017-04-05,3:30:00,330,18,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125461,2017-04-05,3:54:00,0,19,480,answered,1.0,0.0,11.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125462,2017-04-05,4:00:00,0,31,0,ringing,5.0,0.0,13.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125463,2017-04-05,4:06:00,206,0,486,answered,14.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
125464,2017-04-05,4:20:00,430,3,0,answered,1.0,0.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
125465,2017-04-05,4:30:00,135,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
125466,2017-04-05,4:30:00,393,0,0,ringing,1.0,0.0,0.0,0.0,0.0,6359.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
125467,2017-04-05,4:55:00,89,31,487,answered,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125468,2017-04-05,5:01:00,0,16,0,ringing,0.0,2.0,0.0,0.0,9277.0,0.0,279.0,411.0,Lon-Site,Lon-Site,TG0,TG0
125469,2017-04-05,6:30:00,367,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125470,2017-04-05,7:45:00,374,31,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
125471,2017-04-05,7:45:00,338,0,487,call-attempt,0.0,0.0,12.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125472,2017-04-05,7:45:00,470,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
125473,2017-04-05,8:00:00,299,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
125474,2017-04-05,8:20:00,113,3,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
125475,2017-04-05,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
125476,2017-04-05,9:00:00,389,0,0,call-attempt,0.0,0.0,3.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
125477,2017-04-05,9:20:00,461,0,487,answered,24.0,0.0,22.0,0.0,5499.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
125478,2017-04-05,10:00:00,100,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
125479,2017-04-05,10:00:00,81,0,0,call-attempt,0.0,8.0,0.0,0.0,8262.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125480,2017-04-05,10:02:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
125481,2017-04-05,10:15:00,122,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125482,2017-04-05,10:20:00,508,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125483,2017-04-05,11:00:00,352,16,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125484,2017-04-05,11:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125485,2017-04-05,11:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125486,2017-04-05,11:15:00,145,16,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
125487,2017-04-05,11:39:00,358,0,480,answered,0.0,0.0,7.0,0.0,0.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
125488,2017-04-05,11:44:00,490,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6181.0,285.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
125489,2017-04-05,11:44:00,132,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125490,2017-04-05,11:44:00,431,0,487,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
125491,2017-04-05,11:44:00,338,0,0,answered,7.0,0.0,0.0,0.0,9166.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
125492,2017-04-05,11:44:00,285,16,0,ringing,2.0,5.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125493,2017-04-05,11:44:00,528,0,480,answered,1.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125494,2017-04-05,11:45:00,419,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125495,2017-04-05,12:00:00,620,31,0,answered,45.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125496,2017-04-05,12:00:00,259,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125497,2017-04-05,12:20:00,393,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
