,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266150,2014-06-02,21:54:00,409,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266151,2014-06-02,21:55:00,85,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266152,2014-06-02,22:00:00,323,0,0,ringing,0.0,0.0,1.0,1.0,6138.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
266153,2014-06-02,22:00:00,300,0,0,answered,28.0,0.0,7.0,0.0,8908.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266154,2014-06-02,22:00:00,79,31,0,call-attempt,16.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
266155,2014-06-02,22:00:00,425,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG0,TG0
266156,2014-06-02,22:13:00,0,31,480,ringing,31.0,0.0,9.0,0.0,5429.0,9284.0,434.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
266157,2014-06-02,22:15:00,79,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266158,2014-06-02,22:25:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266159,2014-06-02,22:30:00,211,0,486,answered,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
266160,2014-06-01,17:45:00,146,31,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266161,2014-06-01,18:00:00,5512,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266162,2014-06-01,18:00:00,209,19,0,ringing,30.0,0.0,0.0,0.0,0.0,9284.0,280.0,411.0,Lon-Site,Fran-Site,eu-trunk,TG0
266163,2014-06-01,18:00:00,228,19,0,ringing,2.0,0.0,3.0,0.0,5418.0,9280.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266164,2014-06-01,18:12:00,1,0,0,answered,40.0,0.0,2.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
266165,2014-06-01,18:30:00,624,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
266166,2014-06-01,18:31:00,86,16,404,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266167,2014-06-01,18:31:00,209,0,0,answered,15.0,0.0,1.0,0.0,5443.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266168,2014-06-01,18:40:00,338,31,0,ringing,1.0,0.0,6.0,0.0,5418.0,0.0,439.0,326.0,Fran-Site,Lon-Site,TG1,es-trunk
266169,2014-06-01,19:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266170,2014-06-01,19:00:00,866,31,0,answered,28.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266171,2014-06-01,19:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266172,2014-06-01,19:20:00,2277,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266173,2014-06-01,19:26:48,94,102,480,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266174,2014-06-01,19:40:00,296,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
266175,2014-06-01,20:00:00,360,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
266176,2014-06-01,20:00:00,349,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
266177,2014-06-01,20:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
266178,2014-06-01,20:12:00,5512,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG8
266179,2014-06-01,20:20:00,374,0,0,call-attempt,37.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266180,2014-06-01,20:20:00,80,16,0,ringing,0.0,0.0,6.0,0.0,5461.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266181,2014-06-01,0:00:00,0,0,0,answered,0.0,0.0,3.0,1.0,5492.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266182,2014-06-01,0:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266183,2014-06-01,0:01:00,98,16,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266184,2014-06-01,0:01:00,350,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266185,2014-06-01,0:01:00,132,0,484,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266186,2014-06-01,0:13:00,384,16,0,call-attempt,0.0,33.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266187,2014-06-01,1:00:00,236,0,0,ringing,8.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
266188,2014-06-01,1:01:00,466,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266189,2014-06-01,1:01:00,0,0,487,answered,0.0,3.0,4.0,0.0,9288.0,9284.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
266190,2014-06-01,1:01:00,608,1,0,call-attempt,0.0,0.0,10.0,0.0,9287.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
266191,2014-06-01,1:09:00,121,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266192,2014-06-01,1:20:00,389,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266193,2014-06-01,1:30:00,408,31,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266194,2014-06-01,2:00:00,2047,0,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266195,2014-06-01,2:00:00,694,31,0,answered,0.0,27.0,0.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
266196,2014-06-01,2:05:00,2571,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
266197,2014-06-01,2:27:00,420,16,0,answered,1.0,0.0,4.0,0.0,9278.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266198,2014-06-01,2:41:00,383,31,404,ringing,0.0,0.0,10.0,0.0,5394.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
266199,2014-06-01,,532,16,0,answered,31.0,1.0,4.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
