,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264167,2014-06-16,17:30:00,286,0,404,answered,38.0,0.0,1.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264168,2014-06-16,17:30:00,520,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264169,2014-06-16,17:45:00,110,0,404,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264170,2014-06-16,18:00:00,305,18,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264171,2014-06-16,18:00:00,2344,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264172,2014-06-16,18:00:00,84,31,480,answered,9.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264173,2014-06-16,18:00:00,459,0,0,answered,0.0,0.0,20.0,0.0,9141.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264174,2014-06-16,18:00:00,313,0,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264175,2014-06-16,18:00:00,407,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264176,2014-06-16,18:00:00,271,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264177,2014-06-16,18:00:00,85,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
264178,2014-06-16,18:00:00,568,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
264179,2014-06-16,18:00:00,396,0,0,answered,0.0,0.0,4.0,0.0,5382.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
264180,2014-06-16,18:00:00,362,31,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
264181,2014-06-16,18:00:00,667,0,480,call-attempt,0.0,0.0,14.0,10.0,9284.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
264182,2014-06-16,18:00:00,448,31,0,ringing,0.0,0.0,3.0,0.0,6181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264183,2014-06-16,18:00:00,693,1,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264184,2014-06-16,18:00:00,146,0,0,call-attempt,0.0,1.0,14.0,0.0,9277.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264185,2014-06-16,18:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
264186,2014-06-16,18:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,TG8,TG0
264187,2014-06-16,18:00:00,85,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264188,2014-06-16,18:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
264189,2014-06-16,18:00:00,486,16,0,answered,0.0,0.0,7.0,102.0,5424.0,0.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
264190,2014-06-16,18:00:00,408,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264191,2014-06-16,18:00:00,78,0,487,call-attempt,0.0,0.0,0.0,0.0,3843.0,9282.0,322.0,319.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264192,2014-06-16,18:00:00,365,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264193,2014-06-16,18:00:00,400,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264194,2014-06-16,18:00:00,94,16,0,answered,0.0,1.0,4.0,0.0,5394.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
264195,2014-06-16,18:00:00,75,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264196,2014-06-16,18:00:00,348,19,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
264197,2014-06-16,18:00:00,293,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264198,2014-06-16,18:00:00,94,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264199,2014-06-16,18:00:00,80,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,5974.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
