,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266200,2014-06-01,3:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
266201,2014-06-01,4:20:00,83,0,0,answered,22.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
266202,2014-06-01,,312,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266203,2014-06-01,5:30:00,74,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
266204,2014-06-01,5:45:00,473,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
266205,2014-06-01,6:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
266206,2014-06-01,6:30:00,83,0,404,answered,0.0,15.0,4.0,0.0,5418.0,9190.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
266207,2014-06-01,6:30:00,259,0,487,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266208,2014-06-01,6:34:00,0,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266209,2014-06-01,7:00:00,173,0,404,answered,16.0,6.0,0.0,0.0,9287.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
266210,2014-06-01,7:00:00,236,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
