,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235600,2014-12-28,16:45:00,109,0,487,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235601,2014-12-28,16:52:00,404,0,487,answered,0.0,0.0,0.0,0.0,5480.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235602,2014-12-28,17:00:00,351,3,0,answered,8.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235603,2014-12-28,17:00:00,422,16,0,answered,1.0,0.0,7.0,1.0,6063.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235604,2014-12-28,17:00:00,384,0,0,call-attempt,0.0,0.0,10.0,0.0,5424.0,9286.0,440.0,308.0,Lon-Site,Fran-Site,TG5,TG0
235605,2014-12-28,17:00:00,120,0,0,answered,23.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235606,2014-12-28,17:40:00,339,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235607,2014-12-28,18:00:00,126,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235608,2014-12-28,18:00:00,358,0,487,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235609,2014-12-28,18:00:00,88,0,404,ringing,0.0,0.0,16.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235610,2014-12-28,18:00:00,316,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
235611,2014-12-28,18:20:32,132,0,0,call-attempt,16.0,0.0,0.0,0.0,8262.0,9284.0,0.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
235612,2014-12-28,18:25:00,88,0,487,ringing,0.0,0.0,0.0,1.0,5430.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
235613,2014-12-28,18:30:00,391,0,486,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
235614,2014-12-28,18:33:53,89,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235615,2014-12-28,18:47:00,0,0,480,answered,44.0,0.0,0.0,0.0,9187.0,6378.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
235616,2014-12-28,19:00:00,543,1,0,ringing,7.0,0.0,13.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235617,2014-12-28,19:15:00,353,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
235618,2014-12-28,20:00:00,403,31,0,answered,0.0,0.0,12.0,0.0,6063.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
235619,2014-12-28,20:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,9141.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
235620,2014-12-28,20:00:00,350,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235621,2014-12-28,20:00:00,293,0,0,answered,0.0,1.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
