,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110616,2017-07-26,0:30:00,356,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,286.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
110617,2017-07-26,0:30:00,322,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
110618,2017-07-26,0:30:00,465,0,0,answered,0.0,4.0,1.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
110619,2017-07-26,1:00:00,388,17,0,ringing,33.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110620,2017-07-26,1:01:00,373,16,404,answered,20.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
110621,2017-07-26,1:15:00,104,31,0,answered,4.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
110622,2017-07-26,2:00:00,370,1,0,answered,19.0,3.0,0.0,0.0,6540.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110623,2017-07-26,2:00:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
110624,2017-07-26,2:00:00,384,0,0,answered,0.0,6.0,37.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110625,2017-07-26,2:20:00,399,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110626,2017-07-26,2:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110627,2017-07-26,2:25:00,567,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
110628,2017-07-26,2:30:00,408,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
110629,2017-07-26,2:30:00,312,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
110630,2017-07-26,3:00:00,567,31,0,ringing,0.0,0.0,3.0,0.0,5412.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
110631,2017-07-26,3:07:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110632,2017-07-26,3:27:00,608,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
110633,2017-07-26,3:51:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
110634,2017-07-26,4:00:00,85,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
110635,2017-07-26,4:43:00,328,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110636,2017-07-26,4:43:00,87,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
110637,2017-07-26,4:43:00,117,1,0,answered,0.0,0.0,12.0,0.0,9281.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110638,2017-07-26,5:12:00,637,31,0,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110639,2017-07-26,5:40:00,81,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
110640,2017-07-26,5:47:00,510,0,487,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110641,2017-07-26,6:00:00,86,0,0,answered,36.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110642,2017-07-26,6:40:00,279,1,0,ringing,0.0,0.0,23.0,0.0,5394.0,9288.0,440.0,324.0,Fran-Site,Fran-Site,TG8,TG0
110643,2017-07-26,7:05:00,0,19,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110644,2017-07-26,7:25:00,0,0,480,answered,0.0,0.0,8.0,0.0,4860.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110645,2017-07-26,7:45:00,82,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
110646,2017-07-26,7:50:00,420,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
110647,2017-07-26,8:30:00,78,0,486,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110648,2017-07-26,9:00:00,86,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
110649,2017-07-26,9:20:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110650,2017-07-26,9:20:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
110651,2017-07-26,9:21:00,0,1,0,answered,44.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
110652,2017-07-26,9:21:00,343,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
110653,2017-07-26,9:23:55,122,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110654,2017-07-26,9:30:00,384,0,487,answered,0.0,0.0,3.0,0.0,9181.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG6
110655,2017-07-26,10:20:00,266,3,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
110656,2017-07-26,10:30:00,391,17,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110657,2017-07-26,10:45:00,402,0,480,ringing,0.0,0.0,15.0,0.0,5418.0,0.0,311.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
110658,2017-07-26,11:00:00,746,0,0,answered,0.0,1.0,1.0,0.0,5455.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
110659,2017-07-26,11:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
110660,2017-07-26,11:50:00,470,0,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110661,2017-07-26,12:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110662,2017-07-26,12:00:00,351,0,487,ringing,0.0,0.0,27.0,0.0,5531.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110663,2017-07-26,12:00:00,464,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110664,2017-07-26,12:00:00,95,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110665,2017-07-26,12:10:00,78,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110666,2017-07-26,12:45:00,649,0,486,answered,0.0,0.0,13.0,0.0,9320.0,0.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110667,2017-07-26,12:45:00,307,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110668,2017-07-26,12:54:00,140,0,0,answered,1.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
110669,2017-07-26,13:00:00,2249,16,0,answered,0.0,45.0,7.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
110670,2017-07-26,,415,1,486,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
110671,2017-07-26,,250,16,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110672,2017-07-26,16:00:00,97,31,487,ringing,0.0,0.0,3.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110673,2017-07-26,16:30:00,270,3,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,9284.0,361.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110674,2017-07-26,16:30:00,448,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
110675,2017-07-26,16:30:00,0,0,480,answered,0.0,0.0,5.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
110676,2017-07-26,17:00:00,112,0,0,answered,0.0,0.0,35.0,1.0,9209.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
110677,2017-07-26,17:00:00,421,0,0,answered,11.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110678,2017-07-26,17:00:00,304,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110679,2017-07-26,17:00:00,366,0,0,ringing,0.0,0.0,12.0,0.0,5406.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
110680,2017-07-26,17:00:00,240,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
110681,2017-07-26,17:08:00,92,0,480,answered,0.0,0.0,0.0,0.0,5531.0,6181.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110682,2017-07-26,17:08:00,135,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110683,2017-07-26,17:35:00,83,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
110684,2017-07-26,17:38:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110685,2017-07-26,17:50:00,608,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110686,2017-07-26,18:00:00,123,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
110687,2017-07-26,18:00:00,2036,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110688,2017-07-26,18:00:00,469,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110689,2017-07-26,18:00:00,374,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110690,2017-07-26,18:05:00,384,16,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
110691,2017-07-26,18:28:00,330,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110692,2017-07-26,18:30:00,0,1,0,ringing,19.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
110693,2017-07-26,18:40:00,81,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
110694,2017-07-26,19:00:00,83,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110695,2017-07-26,19:00:00,414,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
110696,2017-07-26,19:20:00,219,17,0,answered,4.0,0.0,1.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
110697,2017-07-26,19:30:00,79,16,0,ringing,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110698,2017-07-26,19:30:00,405,0,404,ringing,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110699,2017-07-26,20:00:00,479,31,0,answered,1.0,0.0,6.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
