,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254700,2014-08-17,1:01:00,721,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
254701,2014-08-17,1:10:00,78,3,404,answered,2.0,0.0,0.0,0.0,9284.0,9278.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254702,2014-08-17,1:10:00,83,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254703,2014-08-17,2:00:00,371,0,0,answered,12.0,0.0,0.0,0.0,5570.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254704,2014-08-17,2:00:00,671,31,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254705,2014-08-17,2:00:00,0,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
254706,2014-08-17,2:20:00,380,1,0,ringing,5.0,0.0,3.0,0.0,4860.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254707,2014-08-17,2:27:34,0,16,480,ringing,0.0,0.0,29.0,0.0,5424.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254708,2014-08-17,2:30:00,431,0,480,answered,0.0,2.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254709,2014-08-17,2:30:00,612,31,404,answered,0.0,2.0,5.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254710,2014-08-17,2:30:00,355,0,0,call-attempt,1.0,0.0,2.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254711,2014-08-17,2:36:00,82,0,0,answered,12.0,0.0,11.0,0.0,6129.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
254712,2014-08-17,2:45:00,135,31,0,call-attempt,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254713,2014-08-17,2:50:00,101,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254714,2014-08-17,2:50:00,79,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254715,2014-08-17,3:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
254716,2014-08-17,3:00:00,746,18,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254717,2014-08-17,3:15:00,499,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254718,2014-08-17,3:30:00,428,0,0,ringing,8.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254719,2014-08-17,3:35:00,86,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
