,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220286,2015-04-26,13:45:00,428,0,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220287,2015-04-26,14:00:00,405,0,484,answered,41.0,0.0,5.0,0.0,9288.0,9285.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220288,2015-04-26,14:00:00,125,16,404,call-attempt,0.0,0.0,6.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220289,2015-04-26,14:05:00,2344,31,0,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
220290,2015-04-26,14:05:00,110,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
220291,2015-04-26,14:30:00,483,16,487,answered,0.0,0.0,7.0,0.0,0.0,9275.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
220292,2015-04-26,14:45:00,412,31,480,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
220293,2015-04-26,14:45:00,224,16,404,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
220294,2015-04-26,15:00:00,129,0,0,answered,0.0,1.0,0.0,1.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220295,2015-04-26,15:15:00,72,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220296,2015-04-26,15:30:00,357,0,0,call-attempt,0.0,0.0,704.0,10.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220297,2015-04-26,15:40:00,430,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220298,2015-04-26,15:45:00,729,0,0,ringing,0.0,1.0,1.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
220299,2015-04-26,15:56:00,347,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
