,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173700,2016-04-10,13:30:00,311,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173701,2016-04-10,13:30:00,320,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,TG0
173702,2016-04-10,13:30:00,534,31,0,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173703,2016-04-10,13:30:00,637,19,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173704,2016-04-10,0:00:00,128,1,0,answered,0.0,0.0,0.0,0.0,5394.0,7122.0,437.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
173705,2016-04-10,0:00:00,192,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173706,2016-04-10,0:00:00,480,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
173707,2016-04-10,0:05:00,367,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173708,2016-04-10,0:05:00,520,0,0,answered,0.0,0.0,5.0,0.0,0.0,9256.0,311.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173709,2016-04-10,0:05:00,407,0,487,answered,0.0,0.0,2.0,0.0,5324.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
173710,2016-04-10,0:30:00,431,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
