,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256821,2014-08-03,0:05:00,88,0,0,answered,0.0,8.0,6.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
256822,2014-08-03,0:10:00,176,16,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
256823,2014-08-03,0:28:00,307,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256824,2014-08-03,,367,28,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256825,2014-08-03,1:00:00,350,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256826,2014-08-03,1:40:00,405,1,486,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
256827,2014-08-03,2:00:00,348,0,486,answered,0.0,27.0,3.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256828,2014-08-03,2:00:00,101,16,487,answered,1.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
256829,2014-08-03,2:00:00,353,19,0,answered,5.0,0.0,0.0,0.0,8975.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256830,2014-08-03,2:23:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256831,2014-08-03,2:30:00,79,0,0,call-attempt,12.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256832,2014-08-03,2:30:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Mia-Site,Lon-Site,TG0,TG0
256833,2014-08-03,2:40:00,76,1,0,answered,1.0,0.0,6.0,0.0,9288.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
256834,2014-08-03,3:10:00,323,0,0,ringing,0.0,0.0,18.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256835,2014-08-03,3:30:00,413,0,487,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,274.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256836,2014-08-03,4:17:00,373,31,404,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256837,2014-08-03,5:51:00,110,17,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256838,2014-08-03,6:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256839,2014-08-03,7:00:00,82,0,0,answered,0.0,1.0,0.0,0.0,5974.0,9284.0,312.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
256840,2014-08-03,7:05:00,368,0,0,ringing,1.0,0.0,21.0,0.0,9261.0,0.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256841,2014-08-03,7:30:00,274,31,404,answered,9.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256842,2014-08-03,7:30:00,359,16,0,answered,0.0,0.0,7.0,0.0,5437.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256843,2014-08-03,7:40:00,279,0,0,ringing,0.0,0.0,17.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256844,2014-08-03,7:45:00,430,0,0,ringing,2.0,0.0,0.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
256845,2014-08-03,7:58:00,350,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256846,2014-08-03,8:00:00,465,0,404,answered,0.0,0.0,3.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
256847,2014-08-03,8:00:00,98,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256848,2014-08-03,8:00:00,104,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
256849,2014-08-03,8:00:00,476,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256850,2014-08-03,9:00:00,2084,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256851,2014-08-03,9:13:00,0,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
256852,2014-08-03,9:45:00,458,19,0,ringing,0.0,0.0,11.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256853,2014-08-03,9:50:00,498,0,0,call-attempt,0.0,33.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256854,2014-08-03,9:56:00,120,31,0,answered,3.0,0.0,9.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
256855,2014-08-03,10:00:00,319,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256856,2014-08-03,10:00:00,380,0,0,answered,24.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
256857,2014-08-03,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
256858,2014-08-03,10:00:00,100,0,0,answered,0.0,0.0,0.0,2.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256859,2014-08-03,10:10:00,444,0,486,answered,0.0,0.0,5.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256860,2014-08-03,10:15:00,461,0,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256861,2014-08-03,10:17:00,240,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
256862,2014-08-03,10:20:00,274,3,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256863,2014-08-03,10:20:00,350,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256864,2014-08-03,10:24:00,450,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
256865,2014-08-03,10:40:00,85,0,0,answered,17.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256866,2014-08-03,11:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
256867,2014-08-03,11:25:00,353,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256868,2014-08-03,11:46:00,671,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256869,2014-08-03,11:59:00,198,0,0,ringing,0.0,0.0,0.0,0.0,6415.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
256870,2014-08-03,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
256871,2014-08-03,12:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,324.0,Lon-Site,Fran-Site,NoTG,TG8
256872,2014-08-03,12:00:00,312,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
256873,2014-08-03,12:04:00,424,0,487,answered,4.0,1.0,1.0,0.0,6046.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256874,2014-08-03,12:25:00,256,0,487,answered,0.0,1.0,3.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
256875,2014-08-03,12:30:00,0,31,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG8
256876,2014-08-03,13:00:00,461,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256877,2014-08-03,13:10:00,567,31,0,answered,1.0,0.0,3.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256878,2014-08-03,13:45:00,0,31,0,answered,5.0,0.0,20.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
256879,2014-08-03,13:50:10,399,0,0,answered,0.0,0.0,1.0,1.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256880,2014-08-03,14:00:00,72,16,487,answered,0.0,0.0,0.0,1.0,5424.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256881,2014-08-03,14:00:00,208,0,0,ringing,1.0,0.0,0.0,0.0,9265.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256882,2014-08-03,14:00:00,88,31,0,call-attempt,0.0,6.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256883,2014-08-03,14:00:00,217,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256884,2014-08-03,14:05:00,422,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
256885,2014-08-03,14:30:00,386,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256886,2014-08-03,14:45:00,399,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
256887,2014-08-03,14:45:00,848,0,0,call-attempt,5.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256888,2014-08-03,15:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256889,2014-08-03,15:00:00,948,0,0,ringing,0.0,0.0,5.0,0.0,6181.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256890,2014-08-03,15:00:00,349,0,486,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256891,2014-08-03,15:00:00,848,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
256892,2014-08-03,15:30:00,282,16,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256893,2014-08-03,15:30:00,110,0,0,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
256894,2014-08-03,15:40:00,465,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256895,2014-08-03,16:00:00,88,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
256896,2014-08-03,16:00:00,279,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256897,2014-08-03,16:10:00,414,1,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256898,2014-08-03,16:15:00,106,31,0,ringing,8.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256899,2014-08-03,16:30:00,848,3,0,ringing,0.0,0.0,14.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
