,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198700,2015-09-23,10:05:00,159,16,487,call-attempt,1.0,0.0,1.0,0.0,5609.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198701,2015-09-23,10:30:00,552,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198702,2015-09-23,11:30:00,85,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
198703,2015-09-23,11:30:00,633,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198704,2015-09-23,11:55:00,524,0,487,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198705,2015-09-23,11:55:00,477,19,0,ringing,5.0,0.0,0.0,0.0,5418.0,9280.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198706,2015-09-23,12:00:00,437,0,0,ringing,8.0,2.0,0.0,0.0,9288.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,TG5,TG0
198707,2015-09-23,12:00:00,87,31,0,call-attempt,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198708,2015-09-23,12:00:00,376,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198709,2015-09-23,12:28:12,354,0,0,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198710,2015-09-23,12:30:00,470,0,0,answered,11.0,0.0,0.0,0.0,9284.0,0.0,440.0,328.0,Fran-Site,Lon-Site,TG0,TG0
198711,2015-09-23,13:00:00,499,31,0,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Mia-Site,pt-trunk,es-trunk
198712,2015-09-23,13:00:00,227,31,0,answered,0.0,0.0,3.0,10.0,9288.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198713,2015-09-23,13:00:00,361,0,480,answered,39.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
198714,2015-09-23,13:10:00,245,1,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
198715,2015-09-23,14:00:00,470,0,0,answered,0.0,0.0,20.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
198716,2015-09-23,14:05:00,410,0,0,answered,0.0,0.0,13.0,0.0,0.0,9283.0,427.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198717,2015-09-23,14:10:00,393,0,0,answered,12.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
198718,2015-09-23,14:15:00,535,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198719,2015-09-23,14:15:00,280,0,0,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198720,2015-09-23,14:30:00,326,0,0,answered,0.0,5.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
198721,2015-09-23,15:00:00,77,1,404,call-attempt,0.0,0.0,5.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG7
198722,2015-09-23,15:00:00,405,0,487,answered,29.0,1.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198723,2015-09-23,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
