,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139300,2016-12-07,18:05:00,387,21,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
139301,2016-12-07,18:05:00,358,1,0,ringing,0.0,0.0,0.0,0.0,9199.0,6544.0,439.0,440.0,Lon-Site,Lon-Site,TG2,TG0
139302,2016-12-07,18:15:00,224,0,404,answered,5.0,0.0,5.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139303,2016-12-07,18:25:00,175,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139304,2016-12-07,18:25:00,153,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139305,2016-12-07,18:27:00,238,0,0,answered,13.0,0.0,9.0,0.0,0.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
139306,2016-12-07,18:30:00,257,0,0,call-attempt,17.0,0.0,0.0,0.0,5406.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
139307,2016-12-07,19:00:00,387,0,487,ringing,0.0,27.0,0.0,0.0,5394.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139308,2016-12-07,19:00:00,428,0,404,ringing,35.0,0.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
139309,2016-12-07,19:00:00,398,0,0,ringing,45.0,0.0,0.0,0.0,5418.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,TG5,TG0
139310,2016-12-07,19:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,437.0,365.0,Lon-Site,Lon-Site,TG5,es-trunk
139311,2016-12-07,19:00:00,131,1,0,answered,0.0,0.0,27.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
139312,2016-12-07,19:08:00,541,0,0,ringing,0.0,8.0,5.0,0.0,9281.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139313,2016-12-07,19:15:00,528,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139314,2016-12-07,19:15:00,77,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
139315,2016-12-07,19:25:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139316,2016-12-07,19:51:00,358,17,0,answered,0.0,0.0,0.0,2.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
139317,2016-12-07,19:51:00,338,0,0,answered,0.0,0.0,0.0,0.0,5430.0,8584.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139318,2016-12-07,20:00:00,277,31,487,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
139319,2016-12-07,20:20:00,419,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,439.0,410.0,Fran-Site,Fran-Site,TG5,es-trunk
139320,2016-12-07,21:00:00,296,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
