,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159115,2016-07-22,19:30:00,0,0,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159116,2016-07-22,19:47:00,581,31,404,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159117,2016-07-22,20:00:00,220,0,0,ringing,0.0,6.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159118,2016-07-22,21:15:00,424,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159119,2016-07-22,21:20:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159120,2016-07-22,21:25:00,325,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159121,2016-07-22,21:40:00,81,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,TG1,TG8
159122,2016-07-22,21:45:00,78,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159123,2016-07-22,21:50:00,323,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
159124,2016-07-22,22:00:00,352,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
159125,2016-07-22,22:00:00,80,16,0,call-attempt,18.0,0.0,0.0,0.0,5424.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
159126,2016-07-22,22:00:00,632,17,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159127,2016-07-22,22:06:00,387,0,0,ringing,1.0,0.0,9.0,0.0,5424.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
159128,2016-07-22,22:30:00,807,0,480,answered,20.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159129,2016-07-22,22:35:00,0,0,404,call-attempt,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159130,2016-07-22,23:00:00,408,31,404,ringing,0.0,0.0,0.0,0.0,9199.0,9292.0,283.0,0.0,Fran-Site,Fran-Site,TG4,TG0
159131,2016-07-22,23:00:00,370,1,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159132,2016-07-22,23:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159133,2016-07-22,23:06:00,107,17,404,answered,0.0,0.0,23.0,0.0,5911.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
159134,2016-07-22,23:24:00,398,0,0,ringing,1.0,0.0,6.0,0.0,0.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
159135,2016-07-22,23:30:00,365,1,487,ringing,0.0,1.0,0.0,0.0,9284.0,9277.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159136,2016-07-22,23:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159137,2016-07-22,23:40:00,196,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159138,2016-07-22,23:45:00,425,102,487,answered,0.0,0.0,3.0,0.0,6207.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159139,2016-07-22,,410,16,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159140,2016-07-22,,520,0,0,call-attempt,1.0,1.0,12.0,0.0,5412.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
159141,2016-07-22,,175,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159142,2016-07-22,,251,0,487,ringing,0.0,0.0,0.0,0.0,5461.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
159143,2016-07-21,14:46:00,79,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159144,2016-07-21,15:00:00,442,17,0,answered,5.0,0.0,0.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159145,2016-07-21,15:00:00,0,17,0,answered,0.0,0.0,0.0,1.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159146,2016-07-21,15:00:00,206,31,404,answered,35.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159147,2016-07-21,15:00:00,693,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159148,2016-07-21,15:00:00,661,1,0,answered,6.0,31.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159149,2016-07-21,15:15:00,312,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159150,2016-07-21,15:25:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159151,2016-07-21,15:30:00,87,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159152,2016-07-21,15:30:00,164,19,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
159153,2016-07-21,15:43:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,250.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
159154,2016-07-21,16:00:00,408,0,480,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159155,2016-07-21,16:00:00,89,0,480,answered,0.0,0.0,15.0,0.0,9281.0,9256.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159156,2016-07-21,16:00:00,285,31,0,call-attempt,0.0,0.0,5.0,0.0,5412.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159157,2016-07-21,16:00:00,98,0,480,answered,2.0,0.0,0.0,1.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159158,2016-07-21,16:30:00,608,31,480,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159159,2016-07-21,16:30:00,83,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159160,2016-07-21,16:30:00,354,1,0,ringing,44.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
159161,2016-07-21,17:00:00,250,0,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
159162,2016-07-21,17:25:00,480,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159163,2016-07-21,0:00:00,104,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159164,2016-07-21,0:00:00,399,0,0,answered,0.0,0.0,0.0,1.0,9278.0,0.0,313.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
159165,2016-07-21,0:05:00,126,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159166,2016-07-21,0:05:00,413,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
159167,2016-07-21,0:15:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
159168,2016-07-21,0:30:00,387,16,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
159169,2016-07-21,0:35:00,428,16,0,answered,0.0,1.0,13.0,0.0,5376.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159170,2016-07-21,0:36:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
159171,2016-07-21,0:48:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159172,2016-07-21,1:00:00,75,16,0,ringing,16.0,0.0,3978.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
159173,2016-07-21,1:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159174,2016-07-21,1:01:00,128,0,0,ringing,33.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
159175,2016-07-21,1:05:00,125,31,0,ringing,0.0,0.0,2.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
159176,2016-07-21,1:10:00,659,0,0,answered,0.0,0.0,0.0,2.0,8975.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG7
159177,2016-07-21,1:10:00,172,1,487,answered,0.0,0.0,5.0,0.0,6207.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
159178,2016-07-21,1:10:00,510,0,0,answered,2.0,0.0,54.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159179,2016-07-21,1:15:00,358,0,0,answered,0.0,4.0,2.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
159180,2016-07-21,1:15:00,353,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159181,2016-07-21,1:25:00,117,19,0,ringing,0.0,0.0,16.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159182,2016-07-21,1:57:00,635,0,486,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159183,2016-07-21,2:00:00,528,0,404,ringing,0.0,0.0,5.0,2.0,9281.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
159184,2016-07-21,2:00:00,266,28,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
159185,2016-07-21,2:04:00,359,0,0,answered,1.0,5.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
159186,2016-07-21,2:20:00,357,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
159187,2016-07-21,2:20:00,404,0,487,answered,4.0,0.0,3.0,0.0,6063.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159188,2016-07-21,2:20:00,347,0,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159189,2016-07-21,2:29:00,526,1,0,ringing,6.0,0.0,3.0,0.0,0.0,9287.0,274.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
159190,2016-07-21,2:30:00,90,0,404,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
159191,2016-07-21,2:30:00,458,21,0,answered,13.0,0.0,12.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159192,2016-07-21,2:30:00,444,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159193,2016-07-21,2:35:00,382,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159194,2016-07-21,2:35:00,92,0,404,ringing,0.0,0.0,5.0,0.0,9320.0,9288.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
159195,2016-07-21,2:40:00,171,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159196,2016-07-21,2:45:00,3742,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,297.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
159197,2016-07-21,2:45:00,441,21,487,answered,2.0,0.0,15.0,0.0,9284.0,9323.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159198,2016-07-21,2:49:00,100,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
159199,2016-07-21,2:50:00,326,0,0,answered,11.0,4.0,5.0,0.0,9170.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
