,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48923,2018-11-04,16:30:00,396,16,0,answered,0.0,0.0,13.0,0.0,5443.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
48924,2018-11-04,16:58:00,393,0,480,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
48925,2018-11-04,17:00:00,74,1,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48926,2018-11-04,17:00:00,746,0,0,ringing,0.0,0.0,17.0,0.0,5974.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48927,2018-11-04,17:00:00,369,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
48928,2018-11-04,17:10:00,407,3,0,ringing,0.0,2.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48929,2018-11-04,17:20:00,0,31,480,ringing,1.0,0.0,4.0,6.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48930,2018-11-04,17:30:00,526,0,0,ringing,36.0,0.0,1.0,0.0,9320.0,9288.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
48931,2018-11-04,17:30:00,444,31,0,answered,14.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
48932,2018-11-04,17:35:00,359,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48933,2018-11-04,18:00:00,83,1,0,answered,45.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
48934,2018-11-04,18:00:00,361,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
48935,2018-11-04,18:00:00,388,31,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48936,2018-11-04,18:10:00,423,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48937,2018-11-04,18:15:00,160,0,0,call-attempt,0.0,0.0,10.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48938,2018-11-04,18:19:00,443,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48939,2018-11-04,18:55:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48940,2018-11-04,19:00:00,436,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48941,2018-11-04,19:05:00,112,0,0,answered,1.0,0.0,1.0,0.0,5726.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
48942,2018-11-04,19:05:00,102,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48943,2018-11-04,19:37:00,99,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
48944,2018-11-04,19:55:00,671,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48945,2018-11-04,,374,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48946,2018-11-04,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48947,2018-11-04,20:50:00,0,31,487,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48948,2018-11-04,21:00:00,348,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
48949,2018-11-04,21:00:00,83,17,0,answered,0.0,0.0,6.0,1.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48950,2018-11-04,21:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48951,2018-11-04,21:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48952,2018-11-04,21:10:00,72,0,0,call-attempt,0.0,0.0,7.0,0.0,6129.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48953,2018-11-04,21:20:00,510,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
48954,2018-11-04,21:20:00,326,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48955,2018-11-04,21:30:00,0,0,480,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48956,2018-11-04,21:38:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48957,2018-11-04,,370,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
48958,2018-11-04,22:00:00,476,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48959,2018-11-04,22:00:00,0,16,487,answered,0.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
48960,2018-11-04,22:00:00,372,18,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
48961,2018-11-04,22:10:00,394,0,0,call-attempt,1.0,0.0,186.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
48962,2018-11-04,22:20:00,383,102,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
48963,2018-11-04,22:30:00,387,0,404,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48964,2018-11-04,23:00:00,78,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
48965,2018-11-04,23:00:00,626,0,404,answered,0.0,0.0,1.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48966,2018-11-04,23:00:00,633,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
48967,2018-11-04,23:07:00,237,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48968,2018-11-04,23:20:00,322,31,0,ringing,0.0,0.0,39.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48969,2018-11-04,23:24:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
48970,2018-11-04,23:45:00,359,0,0,answered,0.0,0.0,1.0,0.0,8908.0,0.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
48971,2018-11-03,0:00:00,340,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
48972,2018-11-03,0:10:00,335,19,0,answered,0.0,0.0,3.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48973,2018-11-03,0:15:00,574,1,0,answered,0.0,32.0,1.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
48974,2018-11-03,0:39:00,305,0,487,answered,0.0,4.0,0.0,10.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48975,2018-11-03,0:46:00,348,0,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48976,2018-11-03,1:01:00,312,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
48977,2018-11-03,1:01:00,473,0,0,call-attempt,36.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
48978,2018-11-03,1:42:00,489,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48979,2018-11-03,2:50:00,73,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48980,2018-11-03,3:05:00,694,0,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48981,2018-11-03,3:30:00,323,0,486,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48982,2018-11-03,3:50:00,0,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48983,2018-11-03,4:00:00,372,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
48984,2018-11-03,4:10:00,73,0,486,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48985,2018-11-03,5:10:00,456,0,0,ringing,0.0,0.0,6.0,2.0,9284.0,6482.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
48986,2018-11-03,6:00:00,86,1,0,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48987,2018-11-03,6:45:00,90,1,0,answered,29.0,15.0,0.0,0.0,6146.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
48988,2018-11-03,6:45:00,87,0,0,answered,0.0,1.0,1.0,0.0,0.0,9171.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48989,2018-11-03,7:00:00,345,0,487,answered,3.0,0.0,2.0,0.0,4642.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48990,2018-11-03,7:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
48991,2018-11-03,7:15:00,127,0,486,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
48992,2018-11-03,7:30:00,526,0,480,answered,0.0,0.0,2.0,0.0,5376.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
48993,2018-11-03,8:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
48994,2018-11-03,8:30:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48995,2018-11-03,8:34:00,524,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48996,2018-11-03,9:17:00,369,0,0,call-attempt,2.0,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48997,2018-11-03,9:30:00,399,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,319.0,Lon-Site,Mia-Site,TG0,TG0
48998,2018-11-03,9:30:00,322,16,404,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
48999,2018-11-03,9:30:00,392,16,0,ringing,9.0,0.0,0.0,0.0,8262.0,0.0,284.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
