,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105429,2017-09-03,12:00:00,293,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105430,2017-09-03,12:00:00,299,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
105431,2017-09-03,12:00:00,340,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
105432,2017-09-03,12:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105433,2017-09-03,12:02:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105434,2017-09-03,12:20:00,5535,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,Lon-Site,Lon-Site,TG5,TG0
105435,2017-09-03,12:24:00,75,0,487,answered,0.0,0.0,0.0,0.0,9249.0,9281.0,0.0,440.0,Mia-Site,Mia-Site,NoTG,TG0
105436,2017-09-03,12:26:00,0,16,487,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105437,2017-09-03,12:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105438,2017-09-03,12:40:00,348,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105439,2017-09-03,12:45:00,102,16,0,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105440,2017-09-03,12:58:00,196,21,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
105441,2017-09-03,,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
105442,2017-09-03,13:20:00,77,0,486,answered,9.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105443,2017-09-03,13:30:00,694,18,0,answered,0.0,0.0,23.0,0.0,5418.0,9270.0,439.0,440.0,Fran-Site,Fran-Site,TG6,TG0
105444,2017-09-03,16:40:00,0,3,0,call-attempt,0.0,0.0,4.0,0.0,9287.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105445,2017-09-03,16:40:00,362,18,0,answered,0.0,31.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105446,2017-09-03,16:45:00,88,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105447,2017-09-03,17:00:00,449,16,480,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105448,2017-09-03,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105449,2017-09-03,17:00:00,146,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105450,2017-09-03,17:00:00,371,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
105451,2017-09-03,17:10:00,106,0,0,answered,4.0,0.0,0.0,0.0,5430.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105452,2017-09-03,17:15:00,274,0,404,answered,0.0,0.0,16.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105453,2017-09-03,17:17:00,422,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105454,2017-09-03,17:30:00,0,0,480,answered,0.0,1.0,6.0,0.0,5563.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
105455,2017-09-03,17:30:00,394,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105456,2017-09-03,17:45:00,99,0,0,answered,0.0,0.0,14.0,1.0,9320.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,TG1,es-trunk
105457,2017-09-03,17:45:00,2277,31,404,ringing,0.0,0.0,0.0,10.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105458,2017-09-03,17:45:00,207,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
105459,2017-09-03,17:53:00,90,0,0,ringing,0.0,0.0,6.0,0.0,5570.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105460,2017-09-03,18:00:00,0,0,0,ringing,41.0,0.0,0.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
105461,2017-09-03,18:00:00,325,31,0,answered,0.0,0.0,0.0,6.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105462,2017-09-03,18:15:00,421,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105463,2017-09-03,18:20:00,432,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105464,2017-09-03,19:00:00,626,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105465,2017-09-03,19:20:00,5535,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
105466,2017-09-03,20:00:00,75,3,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105467,2017-09-03,20:00:00,319,0,0,answered,19.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105468,2017-09-03,20:08:34,420,0,0,ringing,0.0,0.0,0.0,0.0,9250.0,9288.0,238.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105469,2017-09-03,20:30:00,85,0,487,call-attempt,0.0,0.0,26.0,0.0,9170.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105470,2017-09-03,20:30:00,415,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105471,2017-09-03,20:49:00,0,16,487,answered,29.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105472,2017-09-03,21:00:00,382,1,0,ringing,2.0,0.0,1.0,0.0,5418.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105473,2017-09-03,21:00:00,394,0,404,answered,16.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105474,2017-09-03,21:01:00,0,16,404,ringing,0.0,0.0,10.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
105475,2017-09-03,21:02:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,431.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
105476,2017-09-03,21:30:00,0,21,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105477,2017-09-03,,647,16,0,answered,12.0,1.0,0.0,0.0,9262.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
105478,2017-09-03,22:23:00,88,0,487,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105479,2017-09-03,22:28:00,328,0,404,ringing,0.0,0.0,4.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
105480,2017-09-03,22:30:00,567,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105481,2017-09-03,22:30:00,223,19,0,answered,15.0,0.0,0.0,2.0,5556.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
105482,2017-09-03,22:30:00,327,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105483,2017-09-03,22:40:00,198,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
105484,2017-09-03,23:00:00,350,31,487,answered,7.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105485,2017-09-03,23:00:00,387,1,487,answered,1.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
105486,2017-09-03,23:00:00,649,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105487,2017-09-03,,814,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105488,2017-09-02,1:44:00,660,0,0,call-attempt,0.0,32.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105489,2017-09-02,1:44:00,541,31,404,answered,0.0,0.0,26.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105490,2017-09-02,1:45:00,0,0,0,answered,0.0,0.0,2.0,0.0,4860.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105491,2017-09-02,1:50:00,444,19,487,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
105492,2017-09-02,,0,0,0,answered,2.0,0.0,2.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105493,2017-09-02,2:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105494,2017-09-02,2:00:00,328,0,404,ringing,0.0,0.0,1.0,1.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105495,2017-09-02,2:15:12,363,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
105496,2017-09-02,2:25:00,122,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105497,2017-09-02,2:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105498,2017-09-02,2:50:00,750,1,0,answered,20.0,0.0,5.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
105499,2017-09-02,,89,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
