,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114100,2017-07-01,18:00:00,358,0,487,answered,0.0,0.0,24.0,0.0,9288.0,9280.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114101,2017-07-01,18:25:00,848,16,0,ringing,2.0,0.0,6.0,0.0,5424.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114102,2017-07-01,18:26:00,524,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
114103,2017-07-01,18:30:00,398,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114104,2017-07-01,18:30:00,3648,31,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114105,2017-07-01,18:45:00,56,0,0,answered,36.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114106,2017-07-01,18:45:00,190,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114107,2017-07-01,18:45:00,423,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
114108,2017-07-01,18:45:00,340,31,487,answered,1.0,0.0,17.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
114109,2017-07-01,19:00:00,375,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
114110,2017-07-01,19:00:00,156,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114111,2017-07-01,19:00:00,126,31,0,answered,0.0,1.0,8.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
114112,2017-07-01,19:20:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
114113,2017-07-01,19:25:00,148,0,0,answered,0.0,0.0,9.0,0.0,0.0,9275.0,438.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
114114,2017-07-01,19:30:00,415,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
114115,2017-07-01,19:30:00,88,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114116,2017-07-01,19:30:00,389,16,487,ringing,20.0,0.0,0.0,0.0,9284.0,9284.0,283.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
114117,2017-07-01,19:30:00,188,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114118,2017-07-01,20:00:00,396,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114119,2017-07-01,20:00:00,492,0,404,answered,0.0,0.0,9.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
114120,2017-07-01,20:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
114121,2017-07-01,20:45:00,237,0,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,201.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
114122,2017-07-01,20:45:00,423,19,0,ringing,1.0,0.0,0.0,0.0,5437.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114123,2017-07-01,21:00:00,384,0,0,answered,0.0,2.0,36.0,0.0,0.0,9284.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114124,2017-07-01,21:20:00,237,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9268.0,361.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114125,2017-07-01,21:30:00,100,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
