,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222500,2015-04-10,18:20:00,726,1,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222501,2015-04-10,18:30:00,196,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222502,2015-04-10,18:30:00,78,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222503,2015-04-10,18:40:00,98,31,0,answered,1.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222504,2015-04-10,19:00:00,81,3,0,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
222505,2015-04-10,19:00:00,160,0,486,answered,0.0,0.0,3.0,0.0,0.0,9286.0,439.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
222506,2015-04-10,19:00:00,177,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222507,2015-04-10,19:02:00,498,0,0,answered,23.0,0.0,54.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222508,2015-04-10,19:15:00,394,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222509,2015-04-10,19:15:00,746,0,0,answered,0.0,0.0,14.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222510,2015-04-10,19:30:00,86,1,480,answered,2.0,0.0,14.0,1.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222511,2015-04-10,19:32:00,259,31,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
222512,2015-04-10,19:49:00,309,0,487,ringing,16.0,3.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222513,2015-04-10,19:50:00,198,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
222514,2015-04-10,20:30:00,106,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222515,2015-04-10,20:55:00,320,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
222516,2015-04-10,21:00:00,175,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
222517,2015-04-10,21:00:00,87,0,0,answered,0.0,4.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
222518,2015-04-10,21:00:00,440,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,439.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
222519,2015-04-10,21:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222520,2015-04-10,21:45:00,422,0,480,call-attempt,1.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222521,2015-04-10,22:00:00,333,0,487,answered,0.0,0.0,6.0,0.0,5412.0,9282.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
222522,2015-04-10,22:00:00,363,31,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
