,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101553,2017-10-02,16:15:00,552,3,0,ringing,6.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101554,2017-10-02,16:20:00,190,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101555,2017-10-02,16:30:00,415,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101556,2017-10-02,16:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101557,2017-10-02,16:30:00,99,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101558,2017-10-02,16:50:00,637,0,487,answered,0.0,0.0,27.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101559,2017-10-02,17:00:00,359,1,0,answered,1.0,0.0,0.0,0.0,5493.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101560,2017-10-02,17:00:00,482,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101561,2017-10-02,17:00:00,335,0,404,answered,0.0,1.0,0.0,0.0,9214.0,9288.0,277.0,419.0,Lon-Site,Lon-Site,TG4,TG0
101562,2017-10-02,17:00:00,319,3,0,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101563,2017-10-02,17:00:00,126,0,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
101564,2017-10-02,17:00:00,80,3,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
101565,2017-10-02,17:20:00,425,0,480,answered,4.0,5.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101566,2017-10-02,17:40:00,111,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101567,2017-10-02,17:55:00,123,16,487,ringing,19.0,0.0,7.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
101568,2017-10-02,18:00:00,98,0,0,answered,7.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101569,2017-10-02,18:00:00,322,0,404,answered,0.0,0.0,14.0,1.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
101570,2017-10-02,18:00:00,391,0,480,answered,0.0,1.0,23.0,0.0,9283.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101571,2017-10-02,18:00:00,414,0,404,ringing,0.0,0.0,14.0,0.0,0.0,9287.0,314.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101572,2017-10-02,18:05:00,322,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101573,2017-10-02,18:20:00,422,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,286.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101574,2017-10-02,18:20:00,214,16,0,call-attempt,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
101575,2017-10-02,18:30:00,524,19,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
101576,2017-10-02,18:35:00,79,0,0,ringing,4.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101577,2017-10-02,18:40:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101578,2017-10-02,18:45:00,271,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
101579,2017-10-02,18:50:00,365,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
101580,2017-10-02,18:55:00,423,31,0,ringing,36.0,0.0,0.0,0.0,5418.0,9288.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101581,2017-10-02,19:00:00,325,0,480,ringing,0.0,0.0,1.0,0.0,8192.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101582,2017-10-02,19:24:00,77,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101583,2017-10-02,19:30:00,327,3,0,answered,2.0,0.0,5.0,0.0,9288.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101584,2017-10-02,19:30:00,289,0,0,ringing,0.0,0.0,7.0,0.0,4903.0,9275.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
101585,2017-10-02,19:39:00,360,0,487,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
101586,2017-10-02,19:45:00,94,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101587,2017-10-02,19:50:00,277,0,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
101588,2017-10-02,20:00:00,112,0,404,answered,0.0,0.0,17.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
101589,2017-10-02,20:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
101590,2017-10-02,20:30:00,266,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
101591,2017-10-02,20:30:00,106,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
101592,2017-10-02,20:49:00,444,16,404,answered,0.0,0.0,7.0,0.0,5492.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
101593,2017-10-02,21:20:00,117,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
101594,2017-10-02,21:40:00,460,0,480,answered,0.0,0.0,4.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
101595,2017-10-02,22:00:00,431,0,487,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101596,2017-10-02,22:09:00,214,17,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101597,2017-10-02,22:39:00,363,31,486,call-attempt,0.0,2.0,5.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101598,2017-10-02,22:45:00,240,0,0,answered,2.0,0.0,0.0,0.0,0.0,9286.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101599,2017-10-02,23:00:00,452,16,0,answered,4.0,6.0,1.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
