,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237200,2014-12-15,0:20:00,476,31,480,answered,0.0,0.0,1.0,0.0,5394.0,9292.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237201,2014-12-15,0:44:00,84,16,0,ringing,20.0,0.0,0.0,0.0,9173.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237202,2014-12-15,1:01:00,632,0,0,answered,2.0,0.0,5.0,0.0,5563.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237203,2014-12-15,1:01:00,357,16,0,ringing,3.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
237204,2014-12-15,2:15:00,345,17,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237205,2014-12-15,2:15:00,132,0,0,answered,0.0,6.0,0.0,0.0,9287.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
237206,2014-12-15,2:20:00,289,1,0,ringing,0.0,0.0,36.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
237207,2014-12-15,3:05:00,349,0,480,answered,0.0,0.0,5.0,10.0,9284.0,9277.0,293.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237208,2014-12-15,3:41:00,0,0,0,ringing,0.0,0.0,15.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
237209,2014-12-15,3:45:00,0,1,480,call-attempt,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
237210,2014-12-15,3:55:00,55,0,0,answered,0.0,0.0,4.0,0.0,9277.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
237211,2014-12-15,6:00:00,94,16,0,answered,9.0,0.0,0.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237212,2014-12-15,6:10:00,770,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
237213,2014-12-15,6:11:00,173,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,5974.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237214,2014-12-15,6:11:00,0,0,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237215,2014-12-15,6:20:00,289,17,404,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
237216,2014-12-15,6:29:00,89,0,0,answered,0.0,8.0,8.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
237217,2014-12-15,6:30:00,0,16,0,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
