,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99200,2017-10-20,18:00:00,599,0,0,ringing,3.0,3.0,5.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99201,2017-10-20,18:00:00,92,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
99202,2017-10-20,18:05:00,119,16,404,answered,0.0,0.0,7.0,0.0,5418.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
99203,2017-10-20,18:30:00,2,0,0,ringing,22.0,0.0,6.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99204,2017-10-20,18:30:00,316,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
99205,2017-10-20,18:39:00,415,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
99206,2017-10-20,19:00:00,511,0,0,answered,0.0,0.0,9.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
99207,2017-10-20,19:00:00,281,21,480,ringing,0.0,0.0,6.0,0.0,0.0,8584.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
99208,2017-10-20,19:25:00,331,16,480,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG7
99209,2017-10-20,19:30:00,693,0,404,answered,41.0,0.0,18.0,0.0,5424.0,0.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99210,2017-10-20,19:30:00,534,0,487,ringing,2.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
99211,2017-10-20,19:30:00,2344,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99212,2017-10-20,19:45:00,608,0,480,ringing,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
99213,2017-10-20,19:45:00,367,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99214,2017-10-20,20:00:00,439,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,320.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
99215,2017-10-20,20:00:00,415,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
99216,2017-10-20,20:01:00,0,0,480,answered,0.0,0.0,12.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
99217,2017-10-20,20:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99218,2017-10-20,20:30:00,462,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
99219,2017-10-20,20:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
99220,2017-10-20,20:33:00,361,16,0,ringing,0.0,0.0,3.0,0.0,9173.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99221,2017-10-20,20:33:00,568,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
99222,2017-10-20,20:45:00,469,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
99223,2017-10-20,20:45:00,236,31,486,answered,0.0,1.0,1.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99224,2017-10-20,20:47:00,460,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,250.0,440.0,Lon-Site,Lon-Site,TG0,TG7
99225,2017-10-20,20:50:00,132,0,0,answered,12.0,0.0,1.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99226,2017-10-20,20:55:00,109,28,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
99227,2017-10-20,,104,0,404,call-attempt,2.0,0.0,2.0,0.0,9284.0,9283.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
