,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91200,2017-12-22,22:00:00,685,1,0,call-attempt,40.0,0.0,0.0,0.0,5691.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91201,2017-12-22,22:00:00,380,31,480,answered,0.0,0.0,16.0,0.0,9282.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91202,2017-12-22,22:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91203,2017-12-22,22:20:00,459,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
91204,2017-12-22,22:52:00,414,0,0,answered,1.0,0.0,32.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91205,2017-12-22,23:00:00,312,16,0,ringing,0.0,0.0,14.0,0.0,9278.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91206,2017-12-22,23:05:00,499,1,0,answered,0.0,32.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
91207,2017-12-21,0:00:00,362,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91208,2017-12-21,0:01:00,305,16,0,answered,49.0,0.0,0.0,0.0,5424.0,0.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91209,2017-12-21,0:10:00,146,19,0,ringing,14.0,0.0,0.0,0.0,9274.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91210,2017-12-21,0:10:00,0,0,404,answered,41.0,0.0,6.0,0.0,0.0,9288.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
91211,2017-12-21,0:31:00,332,31,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91212,2017-12-21,0:31:00,99,0,480,answered,3.0,0.0,6.0,0.0,5394.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91213,2017-12-21,1:00:00,408,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91214,2017-12-21,1:00:00,293,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91215,2017-12-21,1:00:00,325,0,0,ringing,0.0,0.0,108.0,0.0,9320.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
91216,2017-12-21,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91217,2017-12-21,1:05:00,277,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91218,2017-12-21,1:25:00,406,16,0,answered,7.0,0.0,7.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
91219,2017-12-21,1:56:00,79,1,404,ringing,0.0,0.0,0.0,0.0,3843.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,TG1,es-trunk
91220,2017-12-21,2:00:00,534,0,0,answered,0.0,0.0,5.0,0.0,6492.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91221,2017-12-21,2:30:00,85,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91222,2017-12-21,2:31:00,465,1,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
91223,2017-12-21,2:55:00,149,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
91224,2017-12-21,3:00:00,267,0,486,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91225,2017-12-21,3:00:00,1982,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
91226,2017-12-21,3:24:00,0,0,480,ringing,18.0,0.0,7.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91227,2017-12-21,3:35:00,419,0,404,ringing,19.0,0.0,0.0,0.0,5418.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
