,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241800,2014-11-12,2:00:00,356,18,0,answered,0.0,0.0,5.0,0.0,5424.0,6356.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
241801,2014-11-12,2:00:00,547,16,0,ringing,0.0,0.0,6.0,0.0,6046.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241802,2014-11-12,2:23:00,479,0,0,ringing,0.0,0.0,2.0,0.0,5251.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
241803,2014-11-12,2:45:00,577,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241804,2014-11-12,2:45:00,521,28,0,answered,0.0,5.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241805,2014-11-12,2:47:00,89,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9262.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
241806,2014-11-12,2:47:00,0,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9281.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241807,2014-11-12,2:47:00,76,16,487,ringing,20.0,0.0,0.0,0.0,9166.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
241808,2014-11-12,2:50:00,76,16,0,answered,1.0,0.0,9.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241809,2014-11-12,3:00:00,0,0,487,answered,4.0,0.0,6.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241810,2014-11-12,3:30:00,855,16,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
241811,2014-11-12,4:00:00,78,0,0,call-attempt,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241812,2014-11-12,4:18:00,250,0,487,answered,0.0,0.0,0.0,0.0,6030.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241813,2014-11-12,4:20:00,86,102,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
241814,2014-11-12,5:30:00,129,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241815,2014-11-12,5:45:00,389,31,0,call-attempt,0.0,0.0,0.0,0.0,6242.0,9292.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241816,2014-11-12,6:00:00,612,0,0,ringing,0.0,15.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241817,2014-11-12,7:20:00,473,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
241818,2014-11-12,7:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241819,2014-11-12,8:00:00,564,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241820,2014-11-12,8:00:00,102,0,487,answered,0.0,2.0,0.0,0.0,9281.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241821,2014-11-12,8:00:00,160,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,263.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241822,2014-11-12,8:00:00,405,1,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
241823,2014-11-12,8:19:00,396,1,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241824,2014-11-12,9:00:00,339,31,500,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
241825,2014-11-12,9:40:00,0,0,0,answered,4.0,6.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241826,2014-11-12,10:22:00,109,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
241827,2014-11-12,10:30:00,281,31,0,answered,8.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
241828,2014-11-12,10:40:00,574,0,0,answered,0.0,0.0,3.0,0.0,5251.0,0.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
241829,2014-11-12,10:50:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
241830,2014-11-12,11:00:00,476,0,0,answered,9.0,0.0,11.0,0.0,9121.0,6308.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
241831,2014-11-12,11:01:00,309,31,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241832,2014-11-12,12:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241833,2014-11-12,12:00:00,422,0,0,answered,0.0,0.0,35.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
241834,2014-11-12,12:00:00,535,0,404,ringing,2.0,0.0,1.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241835,2014-11-12,12:00:00,88,0,0,answered,0.0,1.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241836,2014-11-12,12:15:00,228,1,487,answered,49.0,0.0,0.0,0.0,9166.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241837,2014-11-12,12:30:00,84,0,0,call-attempt,4.0,0.0,0.0,0.0,8757.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241838,2014-11-12,13:50:00,406,0,0,answered,0.0,0.0,0.0,9.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG6
241839,2014-11-12,14:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241840,2014-11-12,14:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
241841,2014-11-12,14:00:00,328,0,480,answered,0.0,3.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241842,2014-11-12,14:00:00,406,0,487,answered,0.0,0.0,0.0,2.0,5424.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241843,2014-11-12,14:00:00,384,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,344.0,440.0,Lon-Site,Lon-Site,TG0,TG7
241844,2014-11-12,14:25:00,73,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
241845,2014-11-12,14:40:00,93,31,0,answered,1.0,0.0,0.0,0.0,0.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241846,2014-11-12,15:00:00,524,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
241847,2014-11-12,15:00:00,0,31,487,answered,0.0,1.0,0.0,0.0,9173.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
241848,2014-11-12,15:00:00,396,0,487,ringing,0.0,0.0,3.0,0.0,9287.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241849,2014-11-12,15:00:00,376,0,0,answered,4.0,2.0,0.0,0.0,9320.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
241850,2014-11-12,15:00:00,234,0,0,ringing,1.0,0.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
241851,2014-11-12,15:15:00,470,16,0,answered,0.0,0.0,4.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
241852,2014-11-12,15:20:00,372,0,480,answered,0.0,0.0,0.0,0.0,9170.0,5848.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
241853,2014-11-12,15:35:00,362,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241854,2014-11-12,15:45:00,398,31,487,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241855,2014-11-12,16:00:00,332,0,484,call-attempt,0.0,0.0,7.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241856,2014-11-12,16:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
241857,2014-11-12,16:00:00,363,19,0,ringing,0.0,1.0,0.0,0.0,6138.0,9320.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
241858,2014-11-12,16:20:00,282,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241859,2014-11-12,16:25:00,81,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241860,2014-11-12,16:30:00,359,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
