,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10600,2019-09-01,18:03:00,335,0,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG7
10601,2019-09-01,18:15:00,444,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,280.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
10602,2019-09-01,18:20:00,445,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10603,2019-09-01,18:20:00,88,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10604,2019-09-01,18:30:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10605,2019-09-01,18:30:00,470,0,487,ringing,0.0,0.0,4.0,0.0,9187.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
10606,2019-09-01,18:40:00,198,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10607,2019-09-01,18:40:00,78,0,0,answered,0.0,0.0,2.0,0.0,6129.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10608,2019-09-01,18:40:00,118,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10609,2019-09-01,19:00:00,127,0,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10610,2019-09-01,19:00:00,94,0,0,ringing,19.0,33.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
10611,2019-09-01,19:00:00,326,0,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10612,2019-09-01,19:14:00,1,0,0,answered,14.0,0.0,423.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10613,2019-09-01,19:15:00,866,0,0,ringing,11.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
10614,2019-09-01,19:20:00,380,31,486,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10615,2019-09-01,19:30:00,236,0,487,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,TG1,TG0
10616,2019-09-01,19:40:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10617,2019-09-01,19:41:00,200,31,0,call-attempt,1.0,0.0,27.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
10618,2019-09-01,19:53:00,82,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
10619,2019-09-01,19:55:32,419,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10620,2019-09-01,20:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10621,2019-09-01,20:00:00,473,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10622,2019-09-01,20:00:00,372,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,TG1,TG0
10623,2019-09-01,20:30:00,440,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG6,TG0
10624,2019-09-01,20:38:00,327,0,0,answered,37.0,14.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
10625,2019-09-01,20:45:00,207,18,0,answered,2.0,2.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10626,2019-09-01,20:49:00,425,1,0,answered,0.0,1.0,6.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10627,2019-09-01,20:57:00,208,0,480,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG1,TG0
10628,2019-08-31,17:30:00,296,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10629,2019-08-31,17:30:00,948,0,0,ringing,21.0,0.0,1.0,6.0,4844.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10630,2019-08-31,,397,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
10631,2019-08-31,18:00:00,413,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
10632,2019-08-31,18:00:00,266,0,200,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
