,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173300,2016-04-13,0:00:00,406,0,487,answered,18.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173301,2016-04-13,0:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,9204.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173302,2016-04-13,0:15:00,204,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
173303,2016-04-13,0:30:00,360,3,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
173304,2016-04-13,0:40:00,113,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
173305,2016-04-13,0:59:00,196,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
173306,2016-04-13,,361,17,0,answered,0.0,1.0,0.0,0.0,9287.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173307,2016-04-13,1:00:00,0,1,487,answered,0.0,1.0,27.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
173308,2016-04-13,1:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,5531.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173309,2016-04-13,1:25:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173310,2016-04-13,1:55:00,94,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
173311,2016-04-13,1:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
173312,2016-04-13,2:00:00,0,0,487,answered,5.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
173313,2016-04-13,2:00:00,454,0,0,answered,0.0,0.0,2.0,0.0,0.0,7146.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173314,2016-04-13,2:05:00,397,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
173315,2016-04-13,2:05:00,175,0,0,answered,39.0,0.0,0.0,0.0,9281.0,9295.0,439.0,439.0,Lon-Site,Fran-Site,TG7,TG0
173316,2016-04-13,2:05:00,82,0,0,call-attempt,0.0,0.0,22.0,2.0,6063.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
173317,2016-04-13,2:05:00,439,0,487,answered,2.0,0.0,4.0,0.0,6129.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173318,2016-04-13,2:08:00,615,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173319,2016-04-13,2:20:00,476,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173320,2016-04-13,2:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG6
173321,2016-04-13,2:25:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173322,2016-04-13,2:30:00,204,16,0,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173323,2016-04-13,2:30:00,626,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173324,2016-04-13,2:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173325,2016-04-13,3:00:00,382,31,486,ringing,18.0,0.0,6.0,0.0,6063.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173326,2016-04-13,3:13:00,365,0,0,answered,0.0,0.0,3.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
173327,2016-04-13,3:15:00,476,0,0,ringing,0.0,0.0,24.0,0.0,5388.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173328,2016-04-13,3:30:00,81,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173329,2016-04-13,3:34:00,259,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
173330,2016-04-13,4:04:00,302,31,404,answered,0.0,0.0,26.0,0.0,5443.0,0.0,317.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
173331,2016-04-13,5:00:00,1,19,0,ringing,0.0,0.0,3.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173332,2016-04-13,12:40:00,473,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
173333,2016-04-13,13:00:00,444,0,0,answered,2.0,4.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
173334,2016-04-13,13:00:00,661,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173335,2016-04-13,13:00:00,372,16,0,answered,1.0,0.0,0.0,0.0,5418.0,6308.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
173336,2016-04-13,13:30:00,418,19,0,answered,0.0,1.0,16.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173337,2016-04-13,13:30:00,612,0,404,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173338,2016-04-13,13:30:00,85,0,0,answered,0.0,0.0,27.0,0.0,9288.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
