,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263700,2014-06-19,13:30:00,437,0,0,answered,23.0,0.0,0.0,0.0,9287.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263701,2014-06-19,13:30:00,56,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263702,2014-06-19,13:40:00,428,16,404,ringing,22.0,0.0,6.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
263703,2014-06-19,14:15:00,351,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263704,2014-06-19,14:18:00,1758,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263705,2014-06-19,14:19:00,567,16,404,ringing,0.0,0.0,7.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263706,2014-06-19,14:30:00,517,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
263707,2014-06-19,14:30:00,528,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
263708,2014-06-19,,330,21,0,call-attempt,2.0,0.0,4.0,0.0,0.0,9284.0,308.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
263709,2014-06-19,15:00:00,0,16,480,answered,4.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263710,2014-06-19,15:00:00,542,3,0,answered,32.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263711,2014-06-19,15:00:00,350,1,487,answered,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
263712,2014-06-19,15:00:00,391,0,0,answered,38.0,1.0,3.0,0.0,5437.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
263713,2014-06-19,15:22:00,746,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
263714,2014-06-19,15:30:00,369,19,0,call-attempt,47.0,0.0,12.0,0.0,9187.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263715,2014-06-19,15:30:00,294,19,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,434.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
263716,2014-06-19,15:30:00,172,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
263717,2014-06-19,15:30:00,649,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
263718,2014-06-19,15:40:00,307,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
