,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56658,2018-09-10,15:30:00,281,19,0,ringing,0.0,0.0,12.0,0.0,9281.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56659,2018-09-10,15:39:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56660,2018-09-10,15:45:00,256,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
56661,2018-09-10,15:54:00,437,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56662,2018-09-10,15:57:00,96,0,0,answered,0.0,0.0,36.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
56663,2018-09-10,16:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56664,2018-09-10,16:15:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56665,2018-09-10,16:15:00,108,1,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56666,2018-09-10,16:30:00,729,0,480,call-attempt,14.0,1.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56667,2018-09-10,16:30:00,386,17,0,answered,6.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
56668,2018-09-10,16:43:00,373,31,486,answered,0.0,0.0,5.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
56669,2018-09-10,16:45:00,499,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56670,2018-09-10,16:45:00,112,3,404,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56671,2018-09-10,16:45:00,102,0,0,answered,2.0,0.0,0.0,0.0,5911.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56672,2018-09-10,16:57:00,479,0,0,answered,18.0,0.0,0.0,0.0,5443.0,9283.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
56673,2018-09-10,16:59:00,378,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56674,2018-09-10,17:00:00,76,21,0,answered,0.0,0.0,5.0,0.0,9281.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
56675,2018-09-10,17:00:00,428,31,480,answered,2.0,0.0,0.0,0.0,5437.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56676,2018-09-10,17:00:00,637,31,486,answered,0.0,0.0,8.0,0.0,9284.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56677,2018-09-10,17:00:00,106,19,404,answered,8.0,0.0,4.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56678,2018-09-10,17:40:00,97,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56679,2018-09-10,17:50:00,510,17,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56680,2018-09-10,18:00:00,251,0,404,answered,4.0,0.0,0.0,0.0,5232.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
56681,2018-09-10,18:00:00,0,1,0,answered,11.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
56682,2018-09-10,18:00:00,259,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56683,2018-09-10,18:00:00,547,0,487,ringing,1.0,5.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56684,2018-09-10,18:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56685,2018-09-10,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
56686,2018-09-10,18:45:00,807,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
56687,2018-09-10,19:00:00,88,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,319.0,439.0,Lon-Site,Lon-Site,TG0,TG0
56688,2018-09-10,19:00:00,312,0,0,ringing,2.0,0.0,0.0,0.0,5762.0,9287.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
56689,2018-09-10,19:20:00,363,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56690,2018-09-10,19:25:00,392,16,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
56691,2018-09-10,19:30:00,522,0,0,answered,7.0,0.0,0.0,0.0,6030.0,9283.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
56692,2018-09-10,19:30:00,0,1,0,answered,0.0,0.0,1.0,2.0,9181.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
56693,2018-09-10,19:53:00,293,31,0,answered,0.0,0.0,4.0,0.0,5406.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56694,2018-09-10,20:00:00,469,31,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56695,2018-09-10,20:00:00,114,0,487,answered,0.0,0.0,3.0,0.0,5493.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56696,2018-09-10,20:00:00,389,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56697,2018-09-10,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
56698,2018-09-10,20:19:00,659,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56699,2018-09-10,20:22:00,446,0,0,answered,0.0,5.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
